node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DDAB8A4B7F281A40EC925BC89792E8C8B86C2F15959EC3205DD8A310B0F022B0,True
0,None,Account1,100001000000,53A833F05FE4C6B167DD65F189BE6E3CC3B4194310880302AB4E371278F13C03,True
0,None,Account2,100001000000,1029929FC8495E004220351D858CD5A436E0161C2353D95F8A99D1A84AB1F5C2,True
0,Account1,Account3,82000000000,4C6EAE2B3C5488FA7711ADDFF274FC0921676200401FE080D977EE400B56DD67,False
0,Account1,Account2,83000000000,B44B88AAB357DFAD95C7C37DE73FB2288C8F0D3EBB263AA671224CC1DDDA026F,False
0,Account1,Account3,81000000000,C447E5054EB71561E3ED660DA167DD2E85F7061297E574D22FAE9E12626838F2,True
0,Account1,Account2,80000000000,65979CA2540AA34DC00D0A03F3BDDA5CD8F70B9F592901ACE5A35999CCA55468,False
1,None,Account3,100001000000,DDAB8A4B7F281A40EC925BC89792E8C8B86C2F15959EC3205DD8A310B0F022B0,True
1,None,Account1,100001000000,53A833F05FE4C6B167DD65F189BE6E3CC3B4194310880302AB4E371278F13C03,True
1,None,Account2,100001000000,1029929FC8495E004220351D858CD5A436E0161C2353D95F8A99D1A84AB1F5C2,True
1,Account1,Account3,82000000000,4C6EAE2B3C5488FA7711ADDFF274FC0921676200401FE080D977EE400B56DD67,False
1,Account1,Account2,83000000000,B44B88AAB357DFAD95C7C37DE73FB2288C8F0D3EBB263AA671224CC1DDDA026F,False
1,Account1,Account3,81000000000,C447E5054EB71561E3ED660DA167DD2E85F7061297E574D22FAE9E12626838F2,True
1,Account1,Account2,80000000000,65979CA2540AA34DC00D0A03F3BDDA5CD8F70B9F592901ACE5A35999CCA55468,False
2,None,Account3,100001000000,DDAB8A4B7F281A40EC925BC89792E8C8B86C2F15959EC3205DD8A310B0F022B0,True
2,None,Account1,100001000000,53A833F05FE4C6B167DD65F189BE6E3CC3B4194310880302AB4E371278F13C03,True
2,None,Account2,100001000000,1029929FC8495E004220351D858CD5A436E0161C2353D95F8A99D1A84AB1F5C2,True
2,Account1,Account3,82000000000,4C6EAE2B3C5488FA7711ADDFF274FC0921676200401FE080D977EE400B56DD67,False
2,Account1,Account2,83000000000,B44B88AAB357DFAD95C7C37DE73FB2288C8F0D3EBB263AA671224CC1DDDA026F,False
2,Account1,Account3,81000000000,C447E5054EB71561E3ED660DA167DD2E85F7061297E574D22FAE9E12626838F2,True
2,Account1,Account2,80000000000,65979CA2540AA34DC00D0A03F3BDDA5CD8F70B9F592901ACE5A35999CCA55468,False
3,None,Account3,100001000000,DDAB8A4B7F281A40EC925BC89792E8C8B86C2F15959EC3205DD8A310B0F022B0,True
3,None,Account1,100001000000,53A833F05FE4C6B167DD65F189BE6E3CC3B4194310880302AB4E371278F13C03,True
3,None,Account2,100001000000,1029929FC8495E004220351D858CD5A436E0161C2353D95F8A99D1A84AB1F5C2,True
3,Account1,Account3,82000000000,4C6EAE2B3C5488FA7711ADDFF274FC0921676200401FE080D977EE400B56DD67,False
3,Account1,Account2,83000000000,B44B88AAB357DFAD95C7C37DE73FB2288C8F0D3EBB263AA671224CC1DDDA026F,False
3,Account1,Account3,81000000000,C447E5054EB71561E3ED660DA167DD2E85F7061297E574D22FAE9E12626838F2,True
3,Account1,Account2,80000000000,65979CA2540AA34DC00D0A03F3BDDA5CD8F70B9F592901ACE5A35999CCA55468,False
4,None,Account3,100001000000,DDAB8A4B7F281A40EC925BC89792E8C8B86C2F15959EC3205DD8A310B0F022B0,True
4,None,Account1,100001000000,53A833F05FE4C6B167DD65F189BE6E3CC3B4194310880302AB4E371278F13C03,True
4,None,Account2,100001000000,1029929FC8495E004220351D858CD5A436E0161C2353D95F8A99D1A84AB1F5C2,True
4,Account1,Account3,82000000000,4C6EAE2B3C5488FA7711ADDFF274FC0921676200401FE080D977EE400B56DD67,False
4,Account1,Account2,83000000000,B44B88AAB357DFAD95C7C37DE73FB2288C8F0D3EBB263AA671224CC1DDDA026F,False
4,Account1,Account3,81000000000,C447E5054EB71561E3ED660DA167DD2E85F7061297E574D22FAE9E12626838F2,True
4,Account1,Account2,80000000000,65979CA2540AA34DC00D0A03F3BDDA5CD8F70B9F592901ACE5A35999CCA55468,False
