node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998692,803877140,AB3EC08C3BBCD627F2AE7D629DDD605339DC6E6B948A440F6F4C553955D55D9F,3
0,3,20,3.116025,803877140,AB3EC08C3BBCD627F2AE7D629DDD605339DC6E6B948A440F6F4C553955D55D9F,3
2,3,20,3.000111,803877140,AB3EC08C3BBCD627F2AE7D629DDD605339DC6E6B948A440F6F4C553955D55D9F,3
1,3,20,2.999651,803877140,AB3EC08C3BBCD627F2AE7D629DDD605339DC6E6B948A440F6F4C553955D55D9F,3
4,3,20,3.882134,803877140,AB3EC08C3BBCD627F2AE7D629DDD605339DC6E6B948A440F6F4C553955D55D9F,3
3,2,20,24.141468,803877120,B15791258FF38F737D47A545889B0DD3E79DE6366E1D6BEF89EC12BE90AA6535,2
0,2,20,24.230351,803877120,B15791258FF38F737D47A545889B0DD3E79DE6366E1D6BEF89EC12BE90AA6535,2
4,2,20,24.307455,803877120,B15791258FF38F737D47A545889B0DD3E79DE6366E1D6BEF89EC12BE90AA6535,2
2,2,20,24.637748,803877120,B15791258FF38F737D47A545889B0DD3E79DE6366E1D6BEF89EC12BE90AA6535,2
1,2,20,24.869094,803877120,B15791258FF38F737D47A545889B0DD3E79DE6366E1D6BEF89EC12BE90AA6535,2
3,4,20,3.001306,803877141,3D0DD443F8C6108CB1D5FE9A3844D3F0B0764290ABC957FD07A2FBDC31BF1A6E,4
0,4,20,2.913987,803877141,3D0DD443F8C6108CB1D5FE9A3844D3F0B0764290ABC957FD07A2FBDC31BF1A6E,4
2,4,20,3.001889,803877141,3D0DD443F8C6108CB1D5FE9A3844D3F0B0764290ABC957FD07A2FBDC31BF1A6E,4
1,4,20,3.011986,803877141,3D0DD443F8C6108CB1D5FE9A3844D3F0B0764290ABC957FD07A2FBDC31BF1A6E,4
4,4,20,3.009045,803877141,3D0DD443F8C6108CB1D5FE9A3844D3F0B0764290ABC957FD07A2FBDC31BF1A6E,4
3,5,20,3.001889,803877150,11E16397A630713FD439927343DA8565552D01E28155EC33D46317840AC5DDE8,5
2,5,20,3.003273,803877150,11E16397A630713FD439927343DA8565552D01E28155EC33D46317840AC5DDE8,5
1,5,20,3.002470,803877150,11E16397A630713FD439927343DA8565552D01E28155EC33D46317840AC5DDE8,5
0,5,20,3.908465,803877150,11E16397A630713FD439927343DA8565552D01E28155EC33D46317840AC5DDE8,5
4,5,20,3.017481,803877150,11E16397A630713FD439927343DA8565552D01E28155EC33D46317840AC5DDE8,5
3,6,20,3.008620,803877151,6781CAAFE53BD752E259F2C222753378EEB3D50F8CA17C98CB58D06675899993,6
2,6,20,3.002464,803877151,6781CAAFE53BD752E259F2C222753378EEB3D50F8CA17C98CB58D06675899993,6
