peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b15791258ff38f737d47a545889b0dd3e79de6366e1d6bef89ec12be90aa6535,[]
0,4,2,b15791258ff38f737d47a545889b0dd3e79de6366e1d6bef89ec12be90aa6535,[]
4,2,2,b15791258ff38f737d47a545889b0dd3e79de6366e1d6bef89ec12be90aa6535,[]
2,4,2,b15791258ff38f737d47a545889b0dd3e79de6366e1d6bef89ec12be90aa6535,[]
1,3,2,b15791258ff38f737d47a545889b0dd3e79de6366e1d6bef89ec12be90aa6535,[]
3,4,3,ab3ec08c3bbcd627f2ae7d629ddd605339dc6e6b948a440f6f4c553955d55d9f,[]
0,4,3,ab3ec08c3bbcd627f2ae7d629ddd605339dc6e6b948a440f6f4c553955d55d9f,[]
2,3,3,ab3ec08c3bbcd627f2ae7d629ddd605339dc6e6b948a440f6f4c553955d55d9f,[]
1,3,3,ab3ec08c3bbcd627f2ae7d629ddd605339dc6e6b948a440f6f4c553955d55d9f,[]
4,3,3,ab3ec08c3bbcd627f2ae7d629ddd605339dc6e6b948a440f6f4c553955d55d9f,[]
3,1,4,3d0dd443f8c6108cb1d5fe9a3844d3f0b0764290abc957fd07a2fbdc31bf1a6e,[]
0,3,4,3d0dd443f8c6108cb1d5fe9a3844d3f0b0764290abc957fd07a2fbdc31bf1a6e,[]
2,3,4,3d0dd443f8c6108cb1d5fe9a3844d3f0b0764290abc957fd07a2fbdc31bf1a6e,[]
1,4,4,3d0dd443f8c6108cb1d5fe9a3844d3f0b0764290abc957fd07a2fbdc31bf1a6e,[]
4,3,4,3d0dd443f8c6108cb1d5fe9a3844d3f0b0764290abc957fd07a2fbdc31bf1a6e,[]
3,4,5,11e16397a630713fd439927343da8565552d01e28155ec33d46317840ac5dde8,['DDAB8A4B7F281A40EC925BC89792E8C8B86C2F15959EC3205DD8A310B0F022B0']
2,4,5,11e16397a630713fd439927343da8565552d01e28155ec33d46317840ac5dde8,['DDAB8A4B7F281A40EC925BC89792E8C8B86C2F15959EC3205DD8A310B0F022B0']
1,4,5,11e16397a630713fd439927343da8565552d01e28155ec33d46317840ac5dde8,['DDAB8A4B7F281A40EC925BC89792E8C8B86C2F15959EC3205DD8A310B0F022B0']
0,3,5,11e16397a630713fd439927343da8565552d01e28155ec33d46317840ac5dde8,['DDAB8A4B7F281A40EC925BC89792E8C8B86C2F15959EC3205DD8A310B0F022B0']
4,3,5,11e16397a630713fd439927343da8565552d01e28155ec33d46317840ac5dde8,['DDAB8A4B7F281A40EC925BC89792E8C8B86C2F15959EC3205DD8A310B0F022B0']
3,4,6,6781caafe53bd752e259f2c222753378eeb3d50f8ca17c98cb58d06675899993,"['1029929FC8495E004220351D858CD5A436E0161C2353D95F8A99D1A84AB1F5C2', '53A833F05FE4C6B167DD65F189BE6E3CC3B4194310880302AB4E371278F13C03']"
2,4,6,6781caafe53bd752e259f2c222753378eeb3d50f8ca17c98cb58d06675899993,"['1029929FC8495E004220351D858CD5A436E0161C2353D95F8A99D1A84AB1F5C2', '53A833F05FE4C6B167DD65F189BE6E3CC3B4194310880302AB4E371278F13C03']"
1,3,6,6781caafe53bd752e259f2c222753378eeb3d50f8ca17c98cb58d06675899993,"['1029929FC8495E004220351D858CD5A436E0161C2353D95F8A99D1A84AB1F5C2', '53A833F05FE4C6B167DD65F189BE6E3CC3B4194310880302AB4E371278F13C03']"
0,3,6,6781caafe53bd752e259f2c222753378eeb3d50f8ca17c98cb58d06675899993,"['1029929FC8495E004220351D858CD5A436E0161C2353D95F8A99D1A84AB1F5C2', '53A833F05FE4C6B167DD65F189BE6E3CC3B4194310880302AB4E371278F13C03']"
4,3,6,6781caafe53bd752e259f2c222753378eeb3d50f8ca17c98cb58d06675899993,"['1029929FC8495E004220351D858CD5A436E0161C2353D95F8A99D1A84AB1F5C2', '53A833F05FE4C6B167DD65F189BE6E3CC3B4194310880302AB4E371278F13C03']"
3,4,7,14980e74c5d7d91b4e67adba5abd36cacf57470d82b49f2308bed17416047219,[]
2,4,7,14980e74c5d7d91b4e67adba5abd36cacf57470d82b49f2308bed17416047219,[]
1,3,7,14980e74c5d7d91b4e67adba5abd36cacf57470d82b49f2308bed17416047219,[]
0,2,7,14980e74c5d7d91b4e67adba5abd36cacf57470d82b49f2308bed17416047219,[]
4,2,7,14980e74c5d7d91b4e67adba5abd36cacf57470d82b49f2308bed17416047219,[]
1,4,8,c14bd190e6e9d1bcadc6c6b33edeac58d744e9406fe661ae053d2e96186efbe3,['C447E5054EB71561E3ED660DA167DD2E85F7061297E574D22FAE9E12626838F2']
3,0,8,c14bd190e6e9d1bcadc6c6b33edeac58d744e9406fe661ae053d2e96186efbe3,['C447E5054EB71561E3ED660DA167DD2E85F7061297E574D22FAE9E12626838F2']
2,3,8,c14bd190e6e9d1bcadc6c6b33edeac58d744e9406fe661ae053d2e96186efbe3,['C447E5054EB71561E3ED660DA167DD2E85F7061297E574D22FAE9E12626838F2']
4,2,8,c14bd190e6e9d1bcadc6c6b33edeac58d744e9406fe661ae053d2e96186efbe3,['C447E5054EB71561E3ED660DA167DD2E85F7061297E574D22FAE9E12626838F2']
0,3,8,c14bd190e6e9d1bcadc6c6b33edeac58d744e9406fe661ae053d2e96186efbe3,['C447E5054EB71561E3ED660DA167DD2E85F7061297E574D22FAE9E12626838F2']
1,4,9,adeac021633402abccf25f5243a5a05e278397606b057eb62ad01cd0137583c9,[]
3,4,9,adeac021633402abccf25f5243a5a05e278397606b057eb62ad01cd0137583c9,[]
4,3,9,adeac021633402abccf25f5243a5a05e278397606b057eb62ad01cd0137583c9,[]
2,4,9,adeac021633402abccf25f5243a5a05e278397606b057eb62ad01cd0137583c9,[]
0,2,9,adeac021633402abccf25f5243a5a05e278397606b057eb62ad01cd0137583c9,[]
1,4,10,824cc8cac046dac161eb12e6d9cef7b065e2a64e1dd0fdffadec4e6ba339b8a6,[]
3,4,10,824cc8cac046dac161eb12e6d9cef7b065e2a64e1dd0fdffadec4e6ba339b8a6,[]
4,3,10,824cc8cac046dac161eb12e6d9cef7b065e2a64e1dd0fdffadec4e6ba339b8a6,[]
2,1,10,824cc8cac046dac161eb12e6d9cef7b065e2a64e1dd0fdffadec4e6ba339b8a6,[]
0,3,10,824cc8cac046dac161eb12e6d9cef7b065e2a64e1dd0fdffadec4e6ba339b8a6,[]
1,4,11,2a53038098ea823f684c72f0d0b56c4903e18426b6c401680c3f766783d2b2a9,[]
3,1,11,2a53038098ea823f684c72f0d0b56c4903e18426b6c401680c3f766783d2b2a9,[]
4,2,11,2a53038098ea823f684c72f0d0b56c4903e18426b6c401680c3f766783d2b2a9,[]
2,1,11,2a53038098ea823f684c72f0d0b56c4903e18426b6c401680c3f766783d2b2a9,[]
0,4,11,2a53038098ea823f684c72f0d0b56c4903e18426b6c401680c3f766783d2b2a9,[]
1,4,12,3887e67aed9b130b5ec5a5a1af5bba655f125fc67eaea7e3024277c02e40f327,[]
3,2,12,3887e67aed9b130b5ec5a5a1af5bba655f125fc67eaea7e3024277c02e40f327,[]
4,3,12,3887e67aed9b130b5ec5a5a1af5bba655f125fc67eaea7e3024277c02e40f327,[]
2,1,12,3887e67aed9b130b5ec5a5a1af5bba655f125fc67eaea7e3024277c02e40f327,[]
0,4,12,3887e67aed9b130b5ec5a5a1af5bba655f125fc67eaea7e3024277c02e40f327,[]
1,3,13,2ff745c410ae862f5edfa58952d8a8e2266e1b3f67548f10c142f5c7069eefc5,[]
3,4,13,2ff745c410ae862f5edfa58952d8a8e2266e1b3f67548f10c142f5c7069eefc5,[]
4,3,13,2ff745c410ae862f5edfa58952d8a8e2266e1b3f67548f10c142f5c7069eefc5,[]
2,3,13,2ff745c410ae862f5edfa58952d8a8e2266e1b3f67548f10c142f5c7069eefc5,[]
0,3,13,2ff745c410ae862f5edfa58952d8a8e2266e1b3f67548f10c142f5c7069eefc5,[]
1,3,14,c6e2907a4ef9ffa193918fa4d8d9912f8395507dfc95771ac39feaf9ffaa99b0,[]
3,2,14,c6e2907a4ef9ffa193918fa4d8d9912f8395507dfc95771ac39feaf9ffaa99b0,[]
4,1,14,c6e2907a4ef9ffa193918fa4d8d9912f8395507dfc95771ac39feaf9ffaa99b0,[]
2,4,14,c6e2907a4ef9ffa193918fa4d8d9912f8395507dfc95771ac39feaf9ffaa99b0,[]
0,4,14,c6e2907a4ef9ffa193918fa4d8d9912f8395507dfc95771ac39feaf9ffaa99b0,[]
1,4,15,892066795a6e871f7a5b06d5033681a50f191d4128954cf35808230bd93beca0,[]
3,2,15,892066795a6e871f7a5b06d5033681a50f191d4128954cf35808230bd93beca0,[]
4,3,15,892066795a6e871f7a5b06d5033681a50f191d4128954cf35808230bd93beca0,[]
2,3,15,892066795a6e871f7a5b06d5033681a50f191d4128954cf35808230bd93beca0,[]
0,4,15,892066795a6e871f7a5b06d5033681a50f191d4128954cf35808230bd93beca0,[]
1,3,16,6a2e5cfc0a048363ad6d94cdff3bd3df2c71045176b9d2d8ddbe090ce2898bd5,[]
3,4,16,6a2e5cfc0a048363ad6d94cdff3bd3df2c71045176b9d2d8ddbe090ce2898bd5,[]
4,3,16,6a2e5cfc0a048363ad6d94cdff3bd3df2c71045176b9d2d8ddbe090ce2898bd5,[]
2,3,16,6a2e5cfc0a048363ad6d94cdff3bd3df2c71045176b9d2d8ddbe090ce2898bd5,[]
0,3,16,6a2e5cfc0a048363ad6d94cdff3bd3df2c71045176b9d2d8ddbe090ce2898bd5,[]
1,4,17,9cd275b508833bb2c451c6480250e647ec40d2c32c3341c2ba5586eb52e35a9e,[]
3,1,17,9cd275b508833bb2c451c6480250e647ec40d2c32c3341c2ba5586eb52e35a9e,[]
4,2,17,9cd275b508833bb2c451c6480250e647ec40d2c32c3341c2ba5586eb52e35a9e,[]
2,4,17,9cd275b508833bb2c451c6480250e647ec40d2c32c3341c2ba5586eb52e35a9e,[]
0,4,17,9cd275b508833bb2c451c6480250e647ec40d2c32c3341c2ba5586eb52e35a9e,[]
1,4,18,e59d286d32c3a5345c6d38ac84c9b73ba11a40ba89897eb42dcff425245d75fb,[]
3,1,18,e59d286d32c3a5345c6d38ac84c9b73ba11a40ba89897eb42dcff425245d75fb,[]
4,0,18,e59d286d32c3a5345c6d38ac84c9b73ba11a40ba89897eb42dcff425245d75fb,[]
2,0,18,e59d286d32c3a5345c6d38ac84c9b73ba11a40ba89897eb42dcff425245d75fb,[]
0,3,18,e59d286d32c3a5345c6d38ac84c9b73ba11a40ba89897eb42dcff425245d75fb,[]
1,3,19,80d0a2d4e26b8be0d678bf6ae1733f4a962753a97e0ab287448e032222813c8a,[]
3,4,19,80d0a2d4e26b8be0d678bf6ae1733f4a962753a97e0ab287448e032222813c8a,[]
4,3,19,80d0a2d4e26b8be0d678bf6ae1733f4a962753a97e0ab287448e032222813c8a,[]
2,1,19,80d0a2d4e26b8be0d678bf6ae1733f4a962753a97e0ab287448e032222813c8a,[]
0,3,19,80d0a2d4e26b8be0d678bf6ae1733f4a962753a97e0ab287448e032222813c8a,[]
1,4,20,4411818547300befa64537b52c7f5c71fb28b7b2953d8bca5a3d7efa70c2f6cf,[]
3,4,20,4411818547300befa64537b52c7f5c71fb28b7b2953d8bca5a3d7efa70c2f6cf,[]
4,3,20,4411818547300befa64537b52c7f5c71fb28b7b2953d8bca5a3d7efa70c2f6cf,[]
2,1,20,4411818547300befa64537b52c7f5c71fb28b7b2953d8bca5a3d7efa70c2f6cf,[]
0,3,20,4411818547300befa64537b52c7f5c71fb28b7b2953d8bca5a3d7efa70c2f6cf,[]
