node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6A6876D9E411596F28F818117F41F81FBEAAF1CF41B0502FD38C7C769DCAD791,True
0,None,Account1,100001000000,EC56CB04D5F2BD79C229166B0C58714E1382A20ED68556A43E222769EBACD13A,True
0,None,Account2,100001000000,3CD515620AD95FCDC4E85CC8E41685ED82454C972D247C69C96E2C53B162EF16,True
0,Account1,Account3,82000000000,7868851E8CE5297224A020BCA13BCE5DD62552F5D410A822ACB036F6C606D9D3,False
0,Account1,Account2,80000000000,487E6484D98C0314FEE0B6373AE458656588C4437491180F89CCD97D572A4779,False
0,Account1,Account2,83000000000,BAEFBD29E480341C4A3F669A4ED79A5C6B30568CF55C2657EE330A10379732E4,False
0,Account1,Account3,81000000000,93B1EA01A51AF8EE33C7E3C322EE34DB9C47E4F8247513DE05CE7A30182DDC94,True
1,None,Account3,100001000000,6A6876D9E411596F28F818117F41F81FBEAAF1CF41B0502FD38C7C769DCAD791,True
1,None,Account1,100001000000,EC56CB04D5F2BD79C229166B0C58714E1382A20ED68556A43E222769EBACD13A,True
1,None,Account2,100001000000,3CD515620AD95FCDC4E85CC8E41685ED82454C972D247C69C96E2C53B162EF16,True
1,Account1,Account3,82000000000,7868851E8CE5297224A020BCA13BCE5DD62552F5D410A822ACB036F6C606D9D3,False
1,Account1,Account2,80000000000,487E6484D98C0314FEE0B6373AE458656588C4437491180F89CCD97D572A4779,False
1,Account1,Account2,83000000000,BAEFBD29E480341C4A3F669A4ED79A5C6B30568CF55C2657EE330A10379732E4,False
1,Account1,Account3,81000000000,93B1EA01A51AF8EE33C7E3C322EE34DB9C47E4F8247513DE05CE7A30182DDC94,True
2,None,Account3,100001000000,6A6876D9E411596F28F818117F41F81FBEAAF1CF41B0502FD38C7C769DCAD791,True
2,None,Account1,100001000000,EC56CB04D5F2BD79C229166B0C58714E1382A20ED68556A43E222769EBACD13A,True
2,None,Account2,100001000000,3CD515620AD95FCDC4E85CC8E41685ED82454C972D247C69C96E2C53B162EF16,True
2,Account1,Account3,82000000000,7868851E8CE5297224A020BCA13BCE5DD62552F5D410A822ACB036F6C606D9D3,False
2,Account1,Account2,80000000000,487E6484D98C0314FEE0B6373AE458656588C4437491180F89CCD97D572A4779,False
2,Account1,Account2,83000000000,BAEFBD29E480341C4A3F669A4ED79A5C6B30568CF55C2657EE330A10379732E4,False
2,Account1,Account3,81000000000,93B1EA01A51AF8EE33C7E3C322EE34DB9C47E4F8247513DE05CE7A30182DDC94,True
3,None,Account3,100001000000,6A6876D9E411596F28F818117F41F81FBEAAF1CF41B0502FD38C7C769DCAD791,True
3,None,Account1,100001000000,EC56CB04D5F2BD79C229166B0C58714E1382A20ED68556A43E222769EBACD13A,True
3,None,Account2,100001000000,3CD515620AD95FCDC4E85CC8E41685ED82454C972D247C69C96E2C53B162EF16,True
3,Account1,Account3,82000000000,7868851E8CE5297224A020BCA13BCE5DD62552F5D410A822ACB036F6C606D9D3,False
3,Account1,Account2,80000000000,487E6484D98C0314FEE0B6373AE458656588C4437491180F89CCD97D572A4779,False
3,Account1,Account2,83000000000,BAEFBD29E480341C4A3F669A4ED79A5C6B30568CF55C2657EE330A10379732E4,False
3,Account1,Account3,81000000000,93B1EA01A51AF8EE33C7E3C322EE34DB9C47E4F8247513DE05CE7A30182DDC94,True
4,None,Account3,100001000000,6A6876D9E411596F28F818117F41F81FBEAAF1CF41B0502FD38C7C769DCAD791,True
4,None,Account1,100001000000,EC56CB04D5F2BD79C229166B0C58714E1382A20ED68556A43E222769EBACD13A,True
4,None,Account2,100001000000,3CD515620AD95FCDC4E85CC8E41685ED82454C972D247C69C96E2C53B162EF16,True
4,Account1,Account3,82000000000,7868851E8CE5297224A020BCA13BCE5DD62552F5D410A822ACB036F6C606D9D3,False
4,Account1,Account2,80000000000,487E6484D98C0314FEE0B6373AE458656588C4437491180F89CCD97D572A4779,False
4,Account1,Account2,83000000000,BAEFBD29E480341C4A3F669A4ED79A5C6B30568CF55C2657EE330A10379732E4,False
4,Account1,Account3,81000000000,93B1EA01A51AF8EE33C7E3C322EE34DB9C47E4F8247513DE05CE7A30182DDC94,True
