ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,8A1F8A5CBBC9A99A39340CC9C709E62765772A54D780A64C64742814D3CE0947,"['16098BECC579D8BE8963FD21DF81BBA0427B9E57C77CFBEC614F9D790B473EF3', '20952FE04B373CF0C175926E54624CF888F27DD0F8C33284763B48DEC7317FBD', '4A43B6385EC9A1631361DEA6E4D417D31EB9AD041BB35D794126C871C55D65B4']"
5,3,True,8A1F8A5CBBC9A99A39340CC9C709E62765772A54D780A64C64742814D3CE0947,"['16098BECC579D8BE8963FD21DF81BBA0427B9E57C77CFBEC614F9D790B473EF3', '20952FE04B373CF0C175926E54624CF888F27DD0F8C33284763B48DEC7317FBD', '4A43B6385EC9A1631361DEA6E4D417D31EB9AD041BB35D794126C871C55D65B4']"
5,4,True,8A1F8A5CBBC9A99A39340CC9C709E62765772A54D780A64C64742814D3CE0947,"['16098BECC579D8BE8963FD21DF81BBA0427B9E57C77CFBEC614F9D790B473EF3', '20952FE04B373CF0C175926E54624CF888F27DD0F8C33284763B48DEC7317FBD', '4A43B6385EC9A1631361DEA6E4D417D31EB9AD041BB35D794126C871C55D65B4']"
6,0,True,6FAE2950279329F46B320F3C28595DB5E049C4690DC45AC01B578F2C32523F30,['D08E6226D3E51873BBC6CEF9F0DBC1A90713315A07EF35B8E4CAAD50A9E10CDD']
6,1,True,6FAE2950279329F46B320F3C28595DB5E049C4690DC45AC01B578F2C32523F30,['D08E6226D3E51873BBC6CEF9F0DBC1A90713315A07EF35B8E4CAAD50A9E10CDD']
6,2,True,6FAE2950279329F46B320F3C28595DB5E049C4690DC45AC01B578F2C32523F30,['D08E6226D3E51873BBC6CEF9F0DBC1A90713315A07EF35B8E4CAAD50A9E10CDD']
6,3,True,6FAE2950279329F46B320F3C28595DB5E049C4690DC45AC01B578F2C32523F30,['D08E6226D3E51873BBC6CEF9F0DBC1A90713315A07EF35B8E4CAAD50A9E10CDD']
6,4,True,6FAE2950279329F46B320F3C28595DB5E049C4690DC45AC01B578F2C32523F30,['D08E6226D3E51873BBC6CEF9F0DBC1A90713315A07EF35B8E4CAAD50A9E10CDD']
7,0,True,8DC5FB9C23B2B5C193148548EC30D714F000BCAE753BE6F3EAC59DC328C0099F,['BD70A55A672F439E31ABC07398DCD5F461C1D2104FC2B6B739CA854A07A41459']
7,1,True,8DC5FB9C23B2B5C193148548EC30D714F000BCAE753BE6F3EAC59DC328C0099F,['BD70A55A672F439E31ABC07398DCD5F461C1D2104FC2B6B739CA854A07A41459']
7,2,True,8DC5FB9C23B2B5C193148548EC30D714F000BCAE753BE6F3EAC59DC328C0099F,['BD70A55A672F439E31ABC07398DCD5F461C1D2104FC2B6B739CA854A07A41459']
7,3,True,8DC5FB9C23B2B5C193148548EC30D714F000BCAE753BE6F3EAC59DC328C0099F,['BD70A55A672F439E31ABC07398DCD5F461C1D2104FC2B6B739CA854A07A41459']
7,4,True,8DC5FB9C23B2B5C193148548EC30D714F000BCAE753BE6F3EAC59DC328C0099F,['BD70A55A672F439E31ABC07398DCD5F461C1D2104FC2B6B739CA854A07A41459']
8,0,True,665733D099C91592AD6080DFA76D60A7697C9F7E8B8CB3E4516FDABB3A84FC16,[]
8,1,True,665733D099C91592AD6080DFA76D60A7697C9F7E8B8CB3E4516FDABB3A84FC16,[]
8,2,True,665733D099C91592AD6080DFA76D60A7697C9F7E8B8CB3E4516FDABB3A84FC16,[]
8,3,True,665733D099C91592AD6080DFA76D60A7697C9F7E8B8CB3E4516FDABB3A84FC16,[]
8,4,True,665733D099C91592AD6080DFA76D60A7697C9F7E8B8CB3E4516FDABB3A84FC16,[]
9,0,True,BFBEFA56D7B885EB48E38B17EAEB8693ABD60C3E070E6FEF40F15B0BD1C83270,[]
9,1,True,BFBEFA56D7B885EB48E38B17EAEB8693ABD60C3E070E6FEF40F15B0BD1C83270,[]
9,2,True,BFBEFA56D7B885EB48E38B17EAEB8693ABD60C3E070E6FEF40F15B0BD1C83270,[]
9,3,True,BFBEFA56D7B885EB48E38B17EAEB8693ABD60C3E070E6FEF40F15B0BD1C83270,[]
9,4,True,BFBEFA56D7B885EB48E38B17EAEB8693ABD60C3E070E6FEF40F15B0BD1C83270,[]
10,0,True,D0DD5BE7C2E1C2C27841BAED531672556A74A3BC26DBBEE82313A8C9346C1EC1,[]
10,1,True,D0DD5BE7C2E1C2C27841BAED531672556A74A3BC26DBBEE82313A8C9346C1EC1,[]
10,2,True,D0DD5BE7C2E1C2C27841BAED531672556A74A3BC26DBBEE82313A8C9346C1EC1,[]
10,3,True,D0DD5BE7C2E1C2C27841BAED531672556A74A3BC26DBBEE82313A8C9346C1EC1,[]
10,4,True,D0DD5BE7C2E1C2C27841BAED531672556A74A3BC26DBBEE82313A8C9346C1EC1,[]
11,0,True,A91402AA04B456CC88F6B342ACE1A0248B7775CBAC0BDE3D99ED6428FB5C2630,[]
11,1,True,A91402AA04B456CC88F6B342ACE1A0248B7775CBAC0BDE3D99ED6428FB5C2630,[]
11,2,True,A91402AA04B456CC88F6B342ACE1A0248B7775CBAC0BDE3D99ED6428FB5C2630,[]
11,3,True,A91402AA04B456CC88F6B342ACE1A0248B7775CBAC0BDE3D99ED6428FB5C2630,[]
11,4,True,A91402AA04B456CC88F6B342ACE1A0248B7775CBAC0BDE3D99ED6428FB5C2630,[]
12,0,True,103B0B65A622DF6319FF5F59A6B00578C5138716EB9786EC662047E4637C9746,[]
12,1,True,103B0B65A622DF6319FF5F59A6B00578C5138716EB9786EC662047E4637C9746,[]
12,2,True,103B0B65A622DF6319FF5F59A6B00578C5138716EB9786EC662047E4637C9746,[]
12,3,True,103B0B65A622DF6319FF5F59A6B00578C5138716EB9786EC662047E4637C9746,[]
12,4,True,103B0B65A622DF6319FF5F59A6B00578C5138716EB9786EC662047E4637C9746,[]
13,0,True,31E0F51987976AF318083063BC1649F10B01CE9EC2476597AB88722609192D05,[]
13,1,True,31E0F51987976AF318083063BC1649F10B01CE9EC2476597AB88722609192D05,[]
13,2,True,31E0F51987976AF318083063BC1649F10B01CE9EC2476597AB88722609192D05,[]
13,3,True,31E0F51987976AF318083063BC1649F10B01CE9EC2476597AB88722609192D05,[]
13,4,True,31E0F51987976AF318083063BC1649F10B01CE9EC2476597AB88722609192D05,[]
14,0,True,5C0B47F502CA437EDD6455A8B94240267653A0FD816E3D55DA059B45C8052766,[]
14,1,True,5C0B47F502CA437EDD6455A8B94240267653A0FD816E3D55DA059B45C8052766,[]
14,2,True,5C0B47F502CA437EDD6455A8B94240267653A0FD816E3D55DA059B45C8052766,[]
14,3,True,5C0B47F502CA437EDD6455A8B94240267653A0FD816E3D55DA059B45C8052766,[]
14,4,True,5C0B47F502CA437EDD6455A8B94240267653A0FD816E3D55DA059B45C8052766,[]
15,0,True,51E12ABC288C2E04D21ACCF7E7F780B8991B0F637F8F6D740248A0CC57085AF2,[]
15,1,True,51E12ABC288C2E04D21ACCF7E7F780B8991B0F637F8F6D740248A0CC57085AF2,[]
15,2,True,51E12ABC288C2E04D21ACCF7E7F780B8991B0F637F8F6D740248A0CC57085AF2,[]
15,3,True,51E12ABC288C2E04D21ACCF7E7F780B8991B0F637F8F6D740248A0CC57085AF2,[]
15,4,True,51E12ABC288C2E04D21ACCF7E7F780B8991B0F637F8F6D740248A0CC57085AF2,[]
16,0,True,80D3A9E3E43E2DF5E0627C44D75274223E7205FB49889CA2416B2C166C8723D7,[]
16,1,True,80D3A9E3E43E2DF5E0627C44D75274223E7205FB49889CA2416B2C166C8723D7,[]
16,2,True,80D3A9E3E43E2DF5E0627C44D75274223E7205FB49889CA2416B2C166C8723D7,[]
16,3,True,80D3A9E3E43E2DF5E0627C44D75274223E7205FB49889CA2416B2C166C8723D7,[]
16,4,True,80D3A9E3E43E2DF5E0627C44D75274223E7205FB49889CA2416B2C166C8723D7,[]
17,0,True,BDDE214D46220DAC4F3D9ECD53CEAF7F1506AF99839C3ECCCD8B77BC54896C21,[]
17,1,True,BDDE214D46220DAC4F3D9ECD53CEAF7F1506AF99839C3ECCCD8B77BC54896C21,[]
17,2,True,BDDE214D46220DAC4F3D9ECD53CEAF7F1506AF99839C3ECCCD8B77BC54896C21,[]
17,3,True,BDDE214D46220DAC4F3D9ECD53CEAF7F1506AF99839C3ECCCD8B77BC54896C21,[]
17,4,True,BDDE214D46220DAC4F3D9ECD53CEAF7F1506AF99839C3ECCCD8B77BC54896C21,[]
18,0,True,7B884C664E27C4A47AEC4D50B59BF8AC2E48352AF1477BF0E72C6F312EE1B0AC,[]
18,1,True,7B884C664E27C4A47AEC4D50B59BF8AC2E48352AF1477BF0E72C6F312EE1B0AC,[]
18,2,True,7B884C664E27C4A47AEC4D50B59BF8AC2E48352AF1477BF0E72C6F312EE1B0AC,[]
18,3,True,7B884C664E27C4A47AEC4D50B59BF8AC2E48352AF1477BF0E72C6F312EE1B0AC,[]
18,4,True,7B884C664E27C4A47AEC4D50B59BF8AC2E48352AF1477BF0E72C6F312EE1B0AC,[]
19,0,True,CF5290AF047DA03993D28C6085C1AFB53ADBBD0F9106428CF09FBA0C36236922,[]
19,1,True,CF5290AF047DA03993D28C6085C1AFB53ADBBD0F9106428CF09FBA0C36236922,[]
19,2,True,CF5290AF047DA03993D28C6085C1AFB53ADBBD0F9106428CF09FBA0C36236922,[]
19,3,True,CF5290AF047DA03993D28C6085C1AFB53ADBBD0F9106428CF09FBA0C36236922,[]
19,4,True,CF5290AF047DA03993D28C6085C1AFB53ADBBD0F9106428CF09FBA0C36236922,[]
20,0,True,0D742205B545059F4367D5F4E3445237A2291E00618D1E575081AFCD4EA79627,[]
20,1,True,0D742205B545059F4367D5F4E3445237A2291E00618D1E575081AFCD4EA79627,[]
20,2,True,0D742205B545059F4367D5F4E3445237A2291E00618D1E575081AFCD4EA79627,[]
20,3,True,0D742205B545059F4367D5F4E3445237A2291E00618D1E575081AFCD4EA79627,[]
20,4,True,0D742205B545059F4367D5F4E3445237A2291E00618D1E575081AFCD4EA79627,[]
validated-21,0,True,4BFEB35DC8C3F717270B142208F5B6BF301C42F27D2F86E050FAF36D48D800A5,[]
validated-21,1,True,4BFEB35DC8C3F717270B142208F5B6BF301C42F27D2F86E050FAF36D48D800A5,[]
validated-20,2,True,0D742205B545059F4367D5F4E3445237A2291E00618D1E575081AFCD4EA79627,[]
validated-21,3,True,4BFEB35DC8C3F717270B142208F5B6BF301C42F27D2F86E050FAF36D48D800A5,[]
validated-21,4,True,4BFEB35DC8C3F717270B142208F5B6BF301C42F27D2F86E050FAF36D48D800A5,[]
