node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4A43B6385EC9A1631361DEA6E4D417D31EB9AD041BB35D794126C871C55D65B4,True
0,None,Account1,100001000000,16098BECC579D8BE8963FD21DF81BBA0427B9E57C77CFBEC614F9D790B473EF3,True
0,None,Account3,100001000000,20952FE04B373CF0C175926E54624CF888F27DD0F8C33284763B48DEC7317FBD,True
0,Account1,Account3,82000000000,D08E6226D3E51873BBC6CEF9F0DBC1A90713315A07EF35B8E4CAAD50A9E10CDD,True
0,Account1,Account2,83000000000,A2B49E143D7A31540A9341E418EAE7624178F30B8A6F4606310473ABA59A481F,False
0,Account1,Account3,81000000000,B01CAA7100391AA8E2569E7278A76AA86302A4C3CFA8866C97F3F1F8817713E7,False
0,Account1,Account2,80000000000,BD70A55A672F439E31ABC07398DCD5F461C1D2104FC2B6B739CA854A07A41459,True
1,None,Account2,100001000000,4A43B6385EC9A1631361DEA6E4D417D31EB9AD041BB35D794126C871C55D65B4,True
1,None,Account1,100001000000,16098BECC579D8BE8963FD21DF81BBA0427B9E57C77CFBEC614F9D790B473EF3,True
1,None,Account3,100001000000,20952FE04B373CF0C175926E54624CF888F27DD0F8C33284763B48DEC7317FBD,True
1,Account1,Account3,82000000000,D08E6226D3E51873BBC6CEF9F0DBC1A90713315A07EF35B8E4CAAD50A9E10CDD,True
1,Account1,Account2,83000000000,A2B49E143D7A31540A9341E418EAE7624178F30B8A6F4606310473ABA59A481F,False
1,Account1,Account3,81000000000,B01CAA7100391AA8E2569E7278A76AA86302A4C3CFA8866C97F3F1F8817713E7,False
1,Account1,Account2,80000000000,BD70A55A672F439E31ABC07398DCD5F461C1D2104FC2B6B739CA854A07A41459,True
2,None,Account2,100001000000,4A43B6385EC9A1631361DEA6E4D417D31EB9AD041BB35D794126C871C55D65B4,True
2,None,Account1,100001000000,16098BECC579D8BE8963FD21DF81BBA0427B9E57C77CFBEC614F9D790B473EF3,True
2,None,Account3,100001000000,20952FE04B373CF0C175926E54624CF888F27DD0F8C33284763B48DEC7317FBD,True
2,Account1,Account3,82000000000,D08E6226D3E51873BBC6CEF9F0DBC1A90713315A07EF35B8E4CAAD50A9E10CDD,True
2,Account1,Account2,83000000000,A2B49E143D7A31540A9341E418EAE7624178F30B8A6F4606310473ABA59A481F,False
2,Account1,Account3,81000000000,B01CAA7100391AA8E2569E7278A76AA86302A4C3CFA8866C97F3F1F8817713E7,False
2,Account1,Account2,80000000000,BD70A55A672F439E31ABC07398DCD5F461C1D2104FC2B6B739CA854A07A41459,True
3,None,Account2,100001000000,4A43B6385EC9A1631361DEA6E4D417D31EB9AD041BB35D794126C871C55D65B4,True
3,None,Account1,100001000000,16098BECC579D8BE8963FD21DF81BBA0427B9E57C77CFBEC614F9D790B473EF3,True
3,None,Account3,100001000000,20952FE04B373CF0C175926E54624CF888F27DD0F8C33284763B48DEC7317FBD,True
3,Account1,Account3,82000000000,D08E6226D3E51873BBC6CEF9F0DBC1A90713315A07EF35B8E4CAAD50A9E10CDD,True
3,Account1,Account2,83000000000,A2B49E143D7A31540A9341E418EAE7624178F30B8A6F4606310473ABA59A481F,False
3,Account1,Account3,81000000000,B01CAA7100391AA8E2569E7278A76AA86302A4C3CFA8866C97F3F1F8817713E7,False
3,Account1,Account2,80000000000,BD70A55A672F439E31ABC07398DCD5F461C1D2104FC2B6B739CA854A07A41459,True
4,None,Account2,100001000000,4A43B6385EC9A1631361DEA6E4D417D31EB9AD041BB35D794126C871C55D65B4,True
4,None,Account1,100001000000,16098BECC579D8BE8963FD21DF81BBA0427B9E57C77CFBEC614F9D790B473EF3,True
4,None,Account3,100001000000,20952FE04B373CF0C175926E54624CF888F27DD0F8C33284763B48DEC7317FBD,True
4,Account1,Account3,82000000000,D08E6226D3E51873BBC6CEF9F0DBC1A90713315A07EF35B8E4CAAD50A9E10CDD,True
4,Account1,Account2,83000000000,A2B49E143D7A31540A9341E418EAE7624178F30B8A6F4606310473ABA59A481F,False
4,Account1,Account3,81000000000,B01CAA7100391AA8E2569E7278A76AA86302A4C3CFA8866C97F3F1F8817713E7,False
4,Account1,Account2,80000000000,BD70A55A672F439E31ABC07398DCD5F461C1D2104FC2B6B739CA854A07A41459,True
