peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,9b2396556b09b8672f8a54038d3edd37b52705c6f7bfc12000d8245dc4d9b7de,[]
0,4,2,9b2396556b09b8672f8a54038d3edd37b52705c6f7bfc12000d8245dc4d9b7de,[]
4,3,2,9b2396556b09b8672f8a54038d3edd37b52705c6f7bfc12000d8245dc4d9b7de,[]
1,0,2,9b2396556b09b8672f8a54038d3edd37b52705c6f7bfc12000d8245dc4d9b7de,[]
2,4,2,9b2396556b09b8672f8a54038d3edd37b52705c6f7bfc12000d8245dc4d9b7de,[]
3,2,3,a9efd543636aaef9893b6feb25b8dda9239a15020e1c0a854d781b9cb12cea7c,[]
0,3,3,a9efd543636aaef9893b6feb25b8dda9239a15020e1c0a854d781b9cb12cea7c,[]
4,2,3,a9efd543636aaef9893b6feb25b8dda9239a15020e1c0a854d781b9cb12cea7c,[]
1,4,3,a9efd543636aaef9893b6feb25b8dda9239a15020e1c0a854d781b9cb12cea7c,[]
2,4,3,a9efd543636aaef9893b6feb25b8dda9239a15020e1c0a854d781b9cb12cea7c,[]
3,4,4,2e97bbec1f83b07b6fb11246885eabd0ac0c023ba4a58aaf35ba218ba3c0ccf4,[]
0,4,4,2e97bbec1f83b07b6fb11246885eabd0ac0c023ba4a58aaf35ba218ba3c0ccf4,[]
4,3,4,2e97bbec1f83b07b6fb11246885eabd0ac0c023ba4a58aaf35ba218ba3c0ccf4,[]
1,4,4,2e97bbec1f83b07b6fb11246885eabd0ac0c023ba4a58aaf35ba218ba3c0ccf4,[]
2,4,4,2e97bbec1f83b07b6fb11246885eabd0ac0c023ba4a58aaf35ba218ba3c0ccf4,[]
3,1,5,b0dbc52a51c9911e2c52c533ab9fb26fcb989d0176ca1a2cf3debc96d632e9d3,['3F69D69B7E5621E2D28F28FDF79B2DCDE9ACAD272F7E1A1298853184E1C9F489']
1,0,5,9d0e0399d0c58c5939213d4708e446398a336459f7282bda07e36fb74e17c8a0,"['3F69D69B7E5621E2D28F28FDF79B2DCDE9ACAD272F7E1A1298853184E1C9F489', 'CEA4077E91421958BFB245DD6807CCB44AA582AEB8A6F070058771515FD41B00', 'D1DAC191553EEB3DCA93422F840073B2ACA361A4F55D0AD35A0EBACBBCCC1E5D']"
2,3,5,d6e16dfbf7f729fe92c574897632b65484b2da19129faed92a09e04bdc2f154a,[]
0,2,5,d6e16dfbf7f729fe92c574897632b65484b2da19129faed92a09e04bdc2f154a,[]
4,3,5,d6e16dfbf7f729fe92c574897632b65484b2da19129faed92a09e04bdc2f154a,[]
3,4,6,53c927e5bf71dc2ef5777d74241affb68025ca337f05cbcc30ee713f03d90c71,"['3F69D69B7E5621E2D28F28FDF79B2DCDE9ACAD272F7E1A1298853184E1C9F489', 'CEA4077E91421958BFB245DD6807CCB44AA582AEB8A6F070058771515FD41B00', 'D1DAC191553EEB3DCA93422F840073B2ACA361A4F55D0AD35A0EBACBBCCC1E5D']"
0,4,6,53c927e5bf71dc2ef5777d74241affb68025ca337f05cbcc30ee713f03d90c71,"['3F69D69B7E5621E2D28F28FDF79B2DCDE9ACAD272F7E1A1298853184E1C9F489', 'CEA4077E91421958BFB245DD6807CCB44AA582AEB8A6F070058771515FD41B00', 'D1DAC191553EEB3DCA93422F840073B2ACA361A4F55D0AD35A0EBACBBCCC1E5D']"
4,3,6,53c927e5bf71dc2ef5777d74241affb68025ca337f05cbcc30ee713f03d90c71,"['3F69D69B7E5621E2D28F28FDF79B2DCDE9ACAD272F7E1A1298853184E1C9F489', 'CEA4077E91421958BFB245DD6807CCB44AA582AEB8A6F070058771515FD41B00', 'D1DAC191553EEB3DCA93422F840073B2ACA361A4F55D0AD35A0EBACBBCCC1E5D']"
1,3,6,53c927e5bf71dc2ef5777d74241affb68025ca337f05cbcc30ee713f03d90c71,"['3F69D69B7E5621E2D28F28FDF79B2DCDE9ACAD272F7E1A1298853184E1C9F489', 'CEA4077E91421958BFB245DD6807CCB44AA582AEB8A6F070058771515FD41B00', 'D1DAC191553EEB3DCA93422F840073B2ACA361A4F55D0AD35A0EBACBBCCC1E5D']"
