node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001085,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
2,3,20,3.000668,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
0,3,20,3.054518,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
1,3,20,4.017166,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
4,3,20,3.999860,803905520,59849BA90C447B8B18F1103C2C0E4EAB8B2C982D35036A400822FE2A9ACD3191,3
1,2,20,22.015293,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
4,2,20,22.259614,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
3,2,20,22.404618,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
2,2,20,22.774407,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
0,2,20,22.857718,803905500,2685C2F3E4A3101DFD0E3B7D281C651F8CF0B46BB2636EDF36F6385AC77ACB09,2
2,4,20,3.001892,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
1,4,20,2.984586,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
4,4,20,3.001422,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
3,4,20,4.001418,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
0,4,20,3.947795,803905521,16857D10A3509ED1387F0378EAF43EA83F79121220A87F4C7DC46ECE21403CC6,4
3,5,20,3.001358,803905530,8704470292EC2760411F529EC443CC02E34CED50659F287F27FA91910CED9212,5
0,5,20,3.002388,803905530,8704470292EC2760411F529EC443CC02E34CED50659F287F27FA91910CED9212,5
1,5,20,4.001741,803905530,8704470292EC2760411F529EC443CC02E34CED50659F287F27FA91910CED9212,5
4,5,20,4.003005,803905530,8704470292EC2760411F529EC443CC02E34CED50659F287F27FA91910CED9212,5
2,5,20,5.003054,803905530,8704470292EC2760411F529EC443CC02E34CED50659F287F27FA91910CED9212,5
4,6,20,3.001255,803905531,770F32E8D6149E41BE4A1E3D828140A5396EC887F05CCC8590C714308FD6770C,6
3,6,20,4.002675,803905531,770F32E8D6149E41BE4A1E3D828140A5396EC887F05CCC8590C714308FD6770C,6
2,6,20,3.001352,803905531,770F32E8D6149E41BE4A1E3D828140A5396EC887F05CCC8590C714308FD6770C,6
0,6,20,4.047357,803905531,770F32E8D6149E41BE4A1E3D828140A5396EC887F05CCC8590C714308FD6770C,6
1,6,20,4.000798,803905531,770F32E8D6149E41BE4A1E3D828140A5396EC887F05CCC8590C714308FD6770C,6
1,7,20,4.001730,803905532,C21B9D5BF05B65EE4C6E592EA9A08A3286E14C865C53EE2091B2A86455C2CA52,7
4,7,20,5.002197,803905532,C21B9D5BF05B65EE4C6E592EA9A08A3286E14C865C53EE2091B2A86455C2CA52,7
3,7,20,7.002560,803905532,C21B9D5BF05B65EE4C6E592EA9A08A3286E14C865C53EE2091B2A86455C2CA52,7
2,7,20,8.006446,803905532,C21B9D5BF05B65EE4C6E592EA9A08A3286E14C865C53EE2091B2A86455C2CA52,7
0,7,20,8.958537,803905532,C21B9D5BF05B65EE4C6E592EA9A08A3286E14C865C53EE2091B2A86455C2CA52,7
1,8,20,5.004041,803905540,F2086435F844F604A8D03453B845C7ABC1949A62B6F6C5A806884DA52BA26696,8
4,8,20,6.001398,803905540,F2086435F844F604A8D03453B845C7ABC1949A62B6F6C5A806884DA52BA26696,8
3,8,20,4.002345,803905540,F2086435F844F604A8D03453B845C7ABC1949A62B6F6C5A806884DA52BA26696,8
2,8,20,3.000784,803905540,F2086435F844F604A8D03453B845C7ABC1949A62B6F6C5A806884DA52BA26696,8
0,8,20,3.002461,803905540,F2086435F844F604A8D03453B845C7ABC1949A62B6F6C5A806884DA52BA26696,8
3,9,20,3.000702,803905550,36F4996EF449C50D584B10B335E3B70936E3E20B1D88F180B588503C69EF9226,9
2,9,20,3.001206,803905550,36F4996EF449C50D584B10B335E3B70936E3E20B1D88F180B588503C69EF9226,9
1,9,20,4.999659,803905550,36F4996EF449C50D584B10B335E3B70936E3E20B1D88F180B588503C69EF9226,9
4,9,20,4.001769,803905550,36F4996EF449C50D584B10B335E3B70936E3E20B1D88F180B588503C69EF9226,9
0,9,20,3.000908,803905550,36F4996EF449C50D584B10B335E3B70936E3E20B1D88F180B588503C69EF9226,9
2,10,20,3.002340,803905551,EF777E2AB3E908CEC9496EDF27B8EBF0647E46CD8762125BACECA712DAF30DF0,10
1,10,20,3.000513,803905551,EF777E2AB3E908CEC9496EDF27B8EBF0647E46CD8762125BACECA712DAF30DF0,10
4,10,20,3.007985,803905551,EF777E2AB3E908CEC9496EDF27B8EBF0647E46CD8762125BACECA712DAF30DF0,10
3,10,20,4.000861,803905551,EF777E2AB3E908CEC9496EDF27B8EBF0647E46CD8762125BACECA712DAF30DF0,10
0,10,20,3.002051,803905551,EF777E2AB3E908CEC9496EDF27B8EBF0647E46CD8762125BACECA712DAF30DF0,10
2,11,20,3.000039,803905552,34E0D58A1B72E7AD71D835FD5C6EF14F9034C6C7DDE0AA1FA81B9F4B1CF94D3A,11
1,11,20,3.001719,803905552,34E0D58A1B72E7AD71D835FD5C6EF14F9034C6C7DDE0AA1FA81B9F4B1CF94D3A,11
4,11,20,2.993413,803905552,34E0D58A1B72E7AD71D835FD5C6EF14F9034C6C7DDE0AA1FA81B9F4B1CF94D3A,11
3,11,20,3.001061,803905552,34E0D58A1B72E7AD71D835FD5C6EF14F9034C6C7DDE0AA1FA81B9F4B1CF94D3A,11
0,11,20,3.000192,803905552,34E0D58A1B72E7AD71D835FD5C6EF14F9034C6C7DDE0AA1FA81B9F4B1CF94D3A,11
