peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
4,3,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
3,4,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
2,4,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
0,1,2,2685c2f3e4a3101dfd0e3b7d281c651f8cf0b46bb2636edf36f6385ac77acb09,[]
3,4,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
2,3,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
0,2,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
1,3,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
4,3,3,59849ba90c447b8b18f1103c2c0e4eab8b2c982d35036a400822fe2a9acd3191,[]
2,4,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
1,0,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
4,3,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
3,4,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
0,3,4,16857d10a3509ed1387f0378eaf43ea83f79121220a87f4c7dc46ece21403cc6,[]
3,4,5,8704470292ec2760411f529ec443cc02e34ced50659f287f27fa91910ced9212,"['3F9115DE15509F090DD139C379105DFE26448617C902E29582384F62E3F2ADC5', '629B5DCA5B456384A8EA3085D094F53589FCCCD60762E2DD4963341604AF54DC', '70361474FA4C5051A1B08BE6E25888E6619AEE0D48FBB68E6BF4519E1A6A39DE']"
0,4,5,8704470292ec2760411f529ec443cc02e34ced50659f287f27fa91910ced9212,"['3F9115DE15509F090DD139C379105DFE26448617C902E29582384F62E3F2ADC5', '629B5DCA5B456384A8EA3085D094F53589FCCCD60762E2DD4963341604AF54DC', '70361474FA4C5051A1B08BE6E25888E6619AEE0D48FBB68E6BF4519E1A6A39DE']"
1,4,5,8704470292ec2760411f529ec443cc02e34ced50659f287f27fa91910ced9212,"['3F9115DE15509F090DD139C379105DFE26448617C902E29582384F62E3F2ADC5', '629B5DCA5B456384A8EA3085D094F53589FCCCD60762E2DD4963341604AF54DC', '70361474FA4C5051A1B08BE6E25888E6619AEE0D48FBB68E6BF4519E1A6A39DE']"
4,2,5,8704470292ec2760411f529ec443cc02e34ced50659f287f27fa91910ced9212,"['3F9115DE15509F090DD139C379105DFE26448617C902E29582384F62E3F2ADC5', '629B5DCA5B456384A8EA3085D094F53589FCCCD60762E2DD4963341604AF54DC', '70361474FA4C5051A1B08BE6E25888E6619AEE0D48FBB68E6BF4519E1A6A39DE']"
2,3,5,8704470292ec2760411f529ec443cc02e34ced50659f287f27fa91910ced9212,"['3F9115DE15509F090DD139C379105DFE26448617C902E29582384F62E3F2ADC5', '629B5DCA5B456384A8EA3085D094F53589FCCCD60762E2DD4963341604AF54DC', '70361474FA4C5051A1B08BE6E25888E6619AEE0D48FBB68E6BF4519E1A6A39DE']"
4,2,6,770f32e8d6149e41be4a1e3d828140a5396ec887f05ccc8590c714308fd6770c,[]
3,2,6,770f32e8d6149e41be4a1e3d828140a5396ec887f05ccc8590c714308fd6770c,[]
2,3,6,770f32e8d6149e41be4a1e3d828140a5396ec887f05ccc8590c714308fd6770c,[]
0,3,6,770f32e8d6149e41be4a1e3d828140a5396ec887f05ccc8590c714308fd6770c,[]
1,4,6,770f32e8d6149e41be4a1e3d828140a5396ec887f05ccc8590c714308fd6770c,[]
1,4,7,c21b9d5bf05b65ee4c6e592ea9a08a3286e14c865c53ee2091b2a86455c2ca52,['51A81A46277AF77CA96F4ACFE17875832ED914F1782BE07A03ED671F09B2E712']
4,2,7,c21b9d5bf05b65ee4c6e592ea9a08a3286e14c865c53ee2091b2a86455c2ca52,['51A81A46277AF77CA96F4ACFE17875832ED914F1782BE07A03ED671F09B2E712']
3,4,7,c21b9d5bf05b65ee4c6e592ea9a08a3286e14c865c53ee2091b2a86455c2ca52,['51A81A46277AF77CA96F4ACFE17875832ED914F1782BE07A03ED671F09B2E712']
2,4,7,c21b9d5bf05b65ee4c6e592ea9a08a3286e14c865c53ee2091b2a86455c2ca52,['51A81A46277AF77CA96F4ACFE17875832ED914F1782BE07A03ED671F09B2E712']
0,4,7,c21b9d5bf05b65ee4c6e592ea9a08a3286e14c865c53ee2091b2a86455c2ca52,['51A81A46277AF77CA96F4ACFE17875832ED914F1782BE07A03ED671F09B2E712']
1,4,8,f2086435f844f604a8d03453b845c7abc1949a62b6f6c5a806884da52ba26696,[]
4,1,8,f2086435f844f604a8d03453b845c7abc1949a62b6f6c5a806884da52ba26696,[]
3,2,8,f2086435f844f604a8d03453b845c7abc1949a62b6f6c5a806884da52ba26696,[]
2,3,8,f2086435f844f604a8d03453b845c7abc1949a62b6f6c5a806884da52ba26696,[]
0,4,8,f2086435f844f604a8d03453b845c7abc1949a62b6f6c5a806884da52ba26696,[]
3,4,9,36f4996ef449c50d584b10b335e3b70936e3e20b1d88f180b588503c69ef9226,[]
2,4,9,36f4996ef449c50d584b10b335e3b70936e3e20b1d88f180b588503c69ef9226,[]
1,3,9,36f4996ef449c50d584b10b335e3b70936e3e20b1d88f180b588503c69ef9226,[]
4,0,9,36f4996ef449c50d584b10b335e3b70936e3e20b1d88f180b588503c69ef9226,[]
0,4,9,36f4996ef449c50d584b10b335e3b70936e3e20b1d88f180b588503c69ef9226,[]
2,0,10,ef777e2ab3e908cec9496edf27b8ebf0647e46cd8762125baceca712daf30df0,[]
1,3,10,ef777e2ab3e908cec9496edf27b8ebf0647e46cd8762125baceca712daf30df0,[]
4,2,10,ef777e2ab3e908cec9496edf27b8ebf0647e46cd8762125baceca712daf30df0,[]
3,2,10,ef777e2ab3e908cec9496edf27b8ebf0647e46cd8762125baceca712daf30df0,[]
0,4,10,ef777e2ab3e908cec9496edf27b8ebf0647e46cd8762125baceca712daf30df0,[]
2,4,11,34e0d58a1b72e7ad71d835fd5c6ef14f9034c6c7dde0aa1fa81b9f4b1cf94d3a,[]
1,2,11,34e0d58a1b72e7ad71d835fd5c6ef14f9034c6c7dde0aa1fa81b9f4b1cf94d3a,[]
4,2,11,34e0d58a1b72e7ad71d835fd5c6ef14f9034c6c7dde0aa1fa81b9f4b1cf94d3a,[]
3,2,11,34e0d58a1b72e7ad71d835fd5c6ef14f9034c6c7dde0aa1fa81b9f4b1cf94d3a,[]
0,4,11,34e0d58a1b72e7ad71d835fd5c6ef14f9034c6c7dde0aa1fa81b9f4b1cf94d3a,[]
2,3,12,251fd2b7a4916774f5448e40b9ccecabd29446ca4844b8228cf4ee1a1eae1533,[]
1,3,12,251fd2b7a4916774f5448e40b9ccecabd29446ca4844b8228cf4ee1a1eae1533,[]
4,3,12,251fd2b7a4916774f5448e40b9ccecabd29446ca4844b8228cf4ee1a1eae1533,[]
3,4,12,251fd2b7a4916774f5448e40b9ccecabd29446ca4844b8228cf4ee1a1eae1533,[]
0,4,12,251fd2b7a4916774f5448e40b9ccecabd29446ca4844b8228cf4ee1a1eae1533,[]
2,4,13,4d55480c85e271595838bbc8432a2286dea0b2bc11f256ad2d9ad86922d163c2,[]
1,3,13,4d55480c85e271595838bbc8432a2286dea0b2bc11f256ad2d9ad86922d163c2,[]
4,2,13,4d55480c85e271595838bbc8432a2286dea0b2bc11f256ad2d9ad86922d163c2,[]
3,2,13,4d55480c85e271595838bbc8432a2286dea0b2bc11f256ad2d9ad86922d163c2,[]
0,4,13,4d55480c85e271595838bbc8432a2286dea0b2bc11f256ad2d9ad86922d163c2,[]
