node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,629B5DCA5B456384A8EA3085D094F53589FCCCD60762E2DD4963341604AF54DC,True
0,None,Account2,100001000000,70361474FA4C5051A1B08BE6E25888E6619AEE0D48FBB68E6BF4519E1A6A39DE,True
0,None,Account3,100001000000,3F9115DE15509F090DD139C379105DFE26448617C902E29582384F62E3F2ADC5,True
0,Account1,Account3,81000000000,51A81A46277AF77CA96F4ACFE17875832ED914F1782BE07A03ED671F09B2E712,True
0,Account1,Account3,82000000000,2656D03F3C36A299CEE88D5E6501488940B5F30AEE98F0A69D46694E9171F781,False
0,Account1,Account2,80000000000,81FB306D6EAB63DFCF0921218826E0CFF235798F5D193F21B3159FD357EDC044,False
0,Account1,Account2,83000000000,C1CFB96BD7AF0B6B08E57F47C1AF868CA42752019E3C390A889B8B0A647C2565,False
1,None,Account1,100001000000,629B5DCA5B456384A8EA3085D094F53589FCCCD60762E2DD4963341604AF54DC,True
1,None,Account2,100001000000,70361474FA4C5051A1B08BE6E25888E6619AEE0D48FBB68E6BF4519E1A6A39DE,True
1,None,Account3,100001000000,3F9115DE15509F090DD139C379105DFE26448617C902E29582384F62E3F2ADC5,True
1,Account1,Account3,81000000000,51A81A46277AF77CA96F4ACFE17875832ED914F1782BE07A03ED671F09B2E712,True
1,Account1,Account3,82000000000,2656D03F3C36A299CEE88D5E6501488940B5F30AEE98F0A69D46694E9171F781,False
1,Account1,Account2,80000000000,81FB306D6EAB63DFCF0921218826E0CFF235798F5D193F21B3159FD357EDC044,False
1,Account1,Account2,83000000000,C1CFB96BD7AF0B6B08E57F47C1AF868CA42752019E3C390A889B8B0A647C2565,False
2,None,Account1,100001000000,629B5DCA5B456384A8EA3085D094F53589FCCCD60762E2DD4963341604AF54DC,True
2,None,Account2,100001000000,70361474FA4C5051A1B08BE6E25888E6619AEE0D48FBB68E6BF4519E1A6A39DE,True
2,None,Account3,100001000000,3F9115DE15509F090DD139C379105DFE26448617C902E29582384F62E3F2ADC5,True
2,Account1,Account3,81000000000,51A81A46277AF77CA96F4ACFE17875832ED914F1782BE07A03ED671F09B2E712,True
2,Account1,Account3,82000000000,2656D03F3C36A299CEE88D5E6501488940B5F30AEE98F0A69D46694E9171F781,False
2,Account1,Account2,80000000000,81FB306D6EAB63DFCF0921218826E0CFF235798F5D193F21B3159FD357EDC044,False
2,Account1,Account2,83000000000,C1CFB96BD7AF0B6B08E57F47C1AF868CA42752019E3C390A889B8B0A647C2565,False
3,None,Account1,100001000000,629B5DCA5B456384A8EA3085D094F53589FCCCD60762E2DD4963341604AF54DC,True
3,None,Account2,100001000000,70361474FA4C5051A1B08BE6E25888E6619AEE0D48FBB68E6BF4519E1A6A39DE,True
3,None,Account3,100001000000,3F9115DE15509F090DD139C379105DFE26448617C902E29582384F62E3F2ADC5,True
3,Account1,Account3,81000000000,51A81A46277AF77CA96F4ACFE17875832ED914F1782BE07A03ED671F09B2E712,True
3,Account1,Account3,82000000000,2656D03F3C36A299CEE88D5E6501488940B5F30AEE98F0A69D46694E9171F781,False
3,Account1,Account2,80000000000,81FB306D6EAB63DFCF0921218826E0CFF235798F5D193F21B3159FD357EDC044,False
3,Account1,Account2,83000000000,C1CFB96BD7AF0B6B08E57F47C1AF868CA42752019E3C390A889B8B0A647C2565,False
4,None,Account1,100001000000,629B5DCA5B456384A8EA3085D094F53589FCCCD60762E2DD4963341604AF54DC,True
4,None,Account2,100001000000,70361474FA4C5051A1B08BE6E25888E6619AEE0D48FBB68E6BF4519E1A6A39DE,True
4,None,Account3,100001000000,3F9115DE15509F090DD139C379105DFE26448617C902E29582384F62E3F2ADC5,True
4,Account1,Account3,81000000000,51A81A46277AF77CA96F4ACFE17875832ED914F1782BE07A03ED671F09B2E712,True
4,Account1,Account3,82000000000,2656D03F3C36A299CEE88D5E6501488940B5F30AEE98F0A69D46694E9171F781,False
4,Account1,Account2,80000000000,81FB306D6EAB63DFCF0921218826E0CFF235798F5D193F21B3159FD357EDC044,False
4,Account1,Account2,83000000000,C1CFB96BD7AF0B6B08E57F47C1AF868CA42752019E3C390A889B8B0A647C2565,False
