peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,d4972fd792e031ae1fd77f1bbe146af75690ae49020129624752121e47d45574,[]
2,3,2,d4972fd792e031ae1fd77f1bbe146af75690ae49020129624752121e47d45574,[]
3,4,2,d4972fd792e031ae1fd77f1bbe146af75690ae49020129624752121e47d45574,[]
4,3,2,d4972fd792e031ae1fd77f1bbe146af75690ae49020129624752121e47d45574,[]
0,4,2,d4972fd792e031ae1fd77f1bbe146af75690ae49020129624752121e47d45574,[]
1,4,3,593350b38516df6d8eb3a4dbc9f8abdc5fb2c3710eb79ef397ba86cc8af070b0,[]
2,4,3,593350b38516df6d8eb3a4dbc9f8abdc5fb2c3710eb79ef397ba86cc8af070b0,[]
3,2,3,593350b38516df6d8eb3a4dbc9f8abdc5fb2c3710eb79ef397ba86cc8af070b0,[]
4,3,3,593350b38516df6d8eb3a4dbc9f8abdc5fb2c3710eb79ef397ba86cc8af070b0,[]
0,1,3,593350b38516df6d8eb3a4dbc9f8abdc5fb2c3710eb79ef397ba86cc8af070b0,[]
1,3,4,b4b9b16e9ff9e88de2637be7d142d1a20b8ff5c2de7b6be3f12a6eeb5b0c3c77,[]
2,4,4,b4b9b16e9ff9e88de2637be7d142d1a20b8ff5c2de7b6be3f12a6eeb5b0c3c77,[]
3,4,4,b4b9b16e9ff9e88de2637be7d142d1a20b8ff5c2de7b6be3f12a6eeb5b0c3c77,[]
4,3,4,b4b9b16e9ff9e88de2637be7d142d1a20b8ff5c2de7b6be3f12a6eeb5b0c3c77,[]
0,3,4,b4b9b16e9ff9e88de2637be7d142d1a20b8ff5c2de7b6be3f12a6eeb5b0c3c77,[]
1,4,5,de045623407a16f74134063d6457afc169d5f9094419b0d03511213c2d4c05b5,"['84B7050D68F4FB0FDAA1B5EBF8174C1FC5B34FA05BD9C7840CD93D4AFEF99E89', 'A6A79FC69BFA01BBF8068D38336F050A2AF48A1A005649C332792F0171137015', 'DC0F0D0753BD1A52E5F88B082DDC66BFDC1EFA6F9ABED86C2D7B89E50DD1ADA4']"
0,3,5,de045623407a16f74134063d6457afc169d5f9094419b0d03511213c2d4c05b5,"['84B7050D68F4FB0FDAA1B5EBF8174C1FC5B34FA05BD9C7840CD93D4AFEF99E89', 'A6A79FC69BFA01BBF8068D38336F050A2AF48A1A005649C332792F0171137015', 'DC0F0D0753BD1A52E5F88B082DDC66BFDC1EFA6F9ABED86C2D7B89E50DD1ADA4']"
4,1,5,f22a541777a1f5a1b6caea0cbf7f008ca759f9871a71867f67d4a2ab668b6685,['DC0F0D0753BD1A52E5F88B082DDC66BFDC1EFA6F9ABED86C2D7B89E50DD1ADA4']
2,0,5,f22a541777a1f5a1b6caea0cbf7f008ca759f9871a71867f67d4a2ab668b6685,['DC0F0D0753BD1A52E5F88B082DDC66BFDC1EFA6F9ABED86C2D7B89E50DD1ADA4']
3,4,5,f22a541777a1f5a1b6caea0cbf7f008ca759f9871a71867f67d4a2ab668b6685,['DC0F0D0753BD1A52E5F88B082DDC66BFDC1EFA6F9ABED86C2D7B89E50DD1ADA4']
4,2,6,d9457ef0c090b114c5c0a14e90626457257b826abac7ee3df888c2adf45754ed,"['84B7050D68F4FB0FDAA1B5EBF8174C1FC5B34FA05BD9C7840CD93D4AFEF99E89', 'A6A79FC69BFA01BBF8068D38336F050A2AF48A1A005649C332792F0171137015']"
1,3,6,72b2cb1bfc3966f685a4e86bc497f3af84375d53f14e84f9050fefec17ccdb35,[]
0,4,6,72b2cb1bfc3966f685a4e86bc497f3af84375d53f14e84f9050fefec17ccdb35,[]
1,3,7,852678a067dfd212f0d3c1744c7502a1552fa3d8d774fd528d1b9eb6f609cd34,['4B8ED4149B40E17F8D87F963D6C5AB67E4B92D12C23768C09E98422E71A6A0AC']
2,4,6,d9457ef0c090b114c5c0a14e90626457257b826abac7ee3df888c2adf45754ed,"['84B7050D68F4FB0FDAA1B5EBF8174C1FC5B34FA05BD9C7840CD93D4AFEF99E89', 'A6A79FC69BFA01BBF8068D38336F050A2AF48A1A005649C332792F0171137015']"
0,4,7,852678a067dfd212f0d3c1744c7502a1552fa3d8d774fd528d1b9eb6f609cd34,['4B8ED4149B40E17F8D87F963D6C5AB67E4B92D12C23768C09E98422E71A6A0AC']
1,4,8,4743d007dd1706dbef80f15e591626b99b55f841a14c9051af134d94d2fffb86,[]
0,4,8,4743d007dd1706dbef80f15e591626b99b55f841a14c9051af134d94d2fffb86,[]
3,1,6,d9457ef0c090b114c5c0a14e90626457257b826abac7ee3df888c2adf45754ed,"['84B7050D68F4FB0FDAA1B5EBF8174C1FC5B34FA05BD9C7840CD93D4AFEF99E89', 'A6A79FC69BFA01BBF8068D38336F050A2AF48A1A005649C332792F0171137015']"
1,4,9,f0f72cd316dee4ecf4504ebc0afa519714ba634832d13b12e4e52fe8d34d3bce,[]
0,4,9,f0f72cd316dee4ecf4504ebc0afa519714ba634832d13b12e4e52fe8d34d3bce,[]
1,3,10,b92d1872ed4c57b13049466440a351e73e36362612a2a5d2d8b4aa486141458e,[]
0,3,10,b92d1872ed4c57b13049466440a351e73e36362612a2a5d2d8b4aa486141458e,[]
1,4,11,8412df82a2974f0dcccc955abc62c16e6a3d08fa873b3a98961cd947248dc810,[]
0,4,11,8412df82a2974f0dcccc955abc62c16e6a3d08fa873b3a98961cd947248dc810,[]
1,2,12,b5649150eb4e9468f641d59e6596e85a9ab3a75200399fbc08c4988fabe9640e,[]
0,4,12,b5649150eb4e9468f641d59e6596e85a9ab3a75200399fbc08c4988fabe9640e,[]
1,4,13,e43f24726380d92877c8ac92b0e51851a1edd0cbb86dfd0bae8f47027b57aec3,[]
0,4,13,e43f24726380d92877c8ac92b0e51851a1edd0cbb86dfd0bae8f47027b57aec3,[]
1,4,14,e7f934f1b30092fa027b6ffcecfd1fe3c711511be229bd0e0f4e00d1af4cf35c,[]
4,3,7,7d0e742681be8cb7684d7fb46da9bc2d4ae0be93fd25f16c6eb7bd1c63b8ebeb,['4B8ED4149B40E17F8D87F963D6C5AB67E4B92D12C23768C09E98422E71A6A0AC']
0,2,14,e7f934f1b30092fa027b6ffcecfd1fe3c711511be229bd0e0f4e00d1af4cf35c,[]
2,0,7,0e6402c323a9f6aaabff944031034ce03b91d330aca50693f2b31f5275f2f729,['DE7315D6E0D437D6612BE049BE50092ABA440CDC9C4CA14479CC31CD7EF434C3']
1,4,15,dadbb69b0b9b5a0561469b5d9ee49dbd8e7c9be4b97d82bdd8598bf906ba9a99,[]
3,2,7,7d0e742681be8cb7684d7fb46da9bc2d4ae0be93fd25f16c6eb7bd1c63b8ebeb,['4B8ED4149B40E17F8D87F963D6C5AB67E4B92D12C23768C09E98422E71A6A0AC']
0,3,15,dadbb69b0b9b5a0561469b5d9ee49dbd8e7c9be4b97d82bdd8598bf906ba9a99,[]
1,4,16,76c6c489e72311508dbad176a64404b7bb6d183869367d7e6624d6f31a02f6bc,[]
0,4,16,76c6c489e72311508dbad176a64404b7bb6d183869367d7e6624d6f31a02f6bc,[]
1,2,17,30aef974added7eaedd6fd38c04dd279d6a068b0d1051989110b457fd456ca4a,[]
0,1,17,30aef974added7eaedd6fd38c04dd279d6a068b0d1051989110b457fd456ca4a,[]
1,4,18,dbcf07d63931c3b367a2f2921d5bfc7495b723dee7d0705a078023f5f61df5d2,[]
0,4,18,dbcf07d63931c3b367a2f2921d5bfc7495b723dee7d0705a078023f5f61df5d2,[]
1,3,19,232307bf0e0961cda5cb5c9c0c832505fe3f13c7e1fab3a8e0c005f4ec0d887e,[]
0,4,19,232307bf0e0961cda5cb5c9c0c832505fe3f13c7e1fab3a8e0c005f4ec0d887e,[]
1,3,20,29a80973959e6083ba2bf2010aae60905635c008dc47067f8f9f78d987368884,[]
0,1,20,29a80973959e6083ba2bf2010aae60905635c008dc47067f8f9f78d987368884,[]
1,2,21,85cc6850492aa9d859f74dea89a6a0406e1a498e25dac0e47337ed00f7f5399c,[]
2,4,8,77bcdf03ce2c2b63cf4406ae2a827be9c44267d2020321e949da4ea42d9ac4c0,[]
4,1,8,7a325ed30cca90f7da826a193bb4f767b1b2909cfe80fd22c1856073c79d222b,[]
0,2,21,85cc6850492aa9d859f74dea89a6a0406e1a498e25dac0e47337ed00f7f5399c,[]
3,2,8,7a325ed30cca90f7da826a193bb4f767b1b2909cfe80fd22c1856073c79d222b,[]
1,3,22,d4c5b0ee4da8885dbe81dca29d69c0d6d6bcd472969ef3832667d3e4e42aec65,[]
0,4,22,d4c5b0ee4da8885dbe81dca29d69c0d6d6bcd472969ef3832667d3e4e42aec65,[]
1,3,23,8aca2cf3c35e66c3de9b3ebf8c86943c390d5d78fda445b8cad38466008109d5,[]
0,4,23,8aca2cf3c35e66c3de9b3ebf8c86943c390d5d78fda445b8cad38466008109d5,[]
1,3,24,7e96e321351634c9657efdf78a54daad218fd47eb8b383af35a70504ab5423a3,[]
0,4,24,7e96e321351634c9657efdf78a54daad218fd47eb8b383af35a70504ab5423a3,[]
