node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001897,803845810,593350B38516DF6D8EB3A4DBC9F8ABDC5FB2C3710EB79EF397BA86CC8AF070B0,3
2,3,20,3.029186,803845810,593350B38516DF6D8EB3A4DBC9F8ABDC5FB2C3710EB79EF397BA86CC8AF070B0,3
3,3,20,3.062019,803845810,593350B38516DF6D8EB3A4DBC9F8ABDC5FB2C3710EB79EF397BA86CC8AF070B0,3
4,3,20,3.097178,803845810,593350B38516DF6D8EB3A4DBC9F8ABDC5FB2C3710EB79EF397BA86CC8AF070B0,3
0,3,20,3.868741,803845810,593350B38516DF6D8EB3A4DBC9F8ABDC5FB2C3710EB79EF397BA86CC8AF070B0,3
1,2,20,17.134374,803845790,D4972FD792E031AE1FD77F1BBE146AF75690AE49020129624752121E47D45574,2
2,2,20,17.211279,803845790,D4972FD792E031AE1FD77F1BBE146AF75690AE49020129624752121E47D45574,2
3,2,20,17.288042,803845790,D4972FD792E031AE1FD77F1BBE146AF75690AE49020129624752121E47D45574,2
4,2,20,17.368056,803845790,D4972FD792E031AE1FD77F1BBE146AF75690AE49020129624752121E47D45574,2
0,2,20,17.421641,803845790,D4972FD792E031AE1FD77F1BBE146AF75690AE49020129624752121E47D45574,2
1,4,20,3.000894,803845811,B4B9B16E9FF9E88DE2637BE7D142D1A20B8FF5C2DE7B6BE3F12A6EEB5B0C3C77,4
2,4,20,2.978502,803845811,B4B9B16E9FF9E88DE2637BE7D142D1A20B8FF5C2DE7B6BE3F12A6EEB5B0C3C77,4
3,4,20,2.942781,803845811,B4B9B16E9FF9E88DE2637BE7D142D1A20B8FF5C2DE7B6BE3F12A6EEB5B0C3C77,4
4,4,20,2.870481,803845811,B4B9B16E9FF9E88DE2637BE7D142D1A20B8FF5C2DE7B6BE3F12A6EEB5B0C3C77,4
0,4,20,2.997806,803845811,B4B9B16E9FF9E88DE2637BE7D142D1A20B8FF5C2DE7B6BE3F12A6EEB5B0C3C77,4
1,5,20,4.001590,803845820,DE045623407A16F74134063D6457AFC169D5F9094419B0D03511213C2D4C05B5,5
0,5,20,3.002679,803845820,DE045623407A16F74134063D6457AFC169D5F9094419B0D03511213C2D4C05B5,5
4,5,20,4.908767,803845820,F22A541777A1F5A1B6CAEA0CBF7F008CA759F9871A71867F67D4A2AB668B6685,5
2,5,20,5.957043,803845820,F22A541777A1F5A1B6CAEA0CBF7F008CA759F9871A71867F67D4A2AB668B6685,5
3,5,20,7.921244,803845820,F22A541777A1F5A1B6CAEA0CBF7F008CA759F9871A71867F67D4A2AB668B6685,5
4,6,20,3.014143,803845821,D9457EF0C090B114C5C0A14E90626457257B826ABAC7EE3DF888C2ADF45754ED,6
1,6,20,5.002293,803845821,72B2CB1BFC3966F685A4E86BC497F3AF84375D53F14E84F9050FEFEC17CCDB35,6
0,6,20,5.001541,803845821,72B2CB1BFC3966F685A4E86BC497F3AF84375D53F14E84F9050FEFEC17CCDB35,6
1,7,20,3.001762,803845830,852678A067DFD212F0D3C1744C7502A1552FA3D8D774FD528D1B9EB6F609CD34,7
2,6,20,6.050445,803845821,D9457EF0C090B114C5C0A14E90626457257B826ABAC7EE3DF888C2ADF45754ED,6
0,7,20,3.012468,803845830,852678A067DFD212F0D3C1744C7502A1552FA3D8D774FD528D1B9EB6F609CD34,7
1,8,20,3.002526,803845831,4743D007DD1706DBEF80F15E591626B99B55F841A14C9051AF134D94D2FFFB86,8
0,8,20,2.989882,803845831,4743D007DD1706DBEF80F15E591626B99B55F841A14C9051AF134D94D2FFFB86,8
3,6,20,9.037608,803845821,D9457EF0C090B114C5C0A14E90626457257B826ABAC7EE3DF888C2ADF45754ED,6
1,9,20,2.999784,803845832,F0F72CD316DEE4ECF4504EBC0AFA519714BA634832D13B12E4E52FE8D34D3BCE,9
0,9,20,3.001481,803845832,F0F72CD316DEE4ECF4504EBC0AFA519714BA634832D13B12E4E52FE8D34D3BCE,9
1,10,20,3.001043,803845833,B92D1872ED4C57B13049466440A351E73E36362612A2A5D2D8B4AA486141458E,10
0,10,20,3.002355,803845833,B92D1872ED4C57B13049466440A351E73E36362612A2A5D2D8B4AA486141458E,10
1,11,20,3.002368,803845840,8412DF82A2974F0DCCCC955ABC62C16E6A3D08FA873B3A98961CD947248DC810,11
0,11,20,3.000604,803845840,8412DF82A2974F0DCCCC955ABC62C16E6A3D08FA873B3A98961CD947248DC810,11
1,12,20,2.999962,803845841,B5649150EB4E9468F641D59E6596E85A9AB3A75200399FBC08C4988FABE9640E,12
0,12,20,3.001607,803845841,B5649150EB4E9468F641D59E6596E85A9AB3A75200399FBC08C4988FABE9640E,12
1,13,20,3.001084,803845842,E43F24726380D92877C8AC92B0E51851A1EDD0CBB86DFD0BAE8F47027B57AEC3,13
0,13,20,3.001238,803845842,E43F24726380D92877C8AC92B0E51851A1EDD0CBB86DFD0BAE8F47027B57AEC3,13
1,14,20,3.001828,803845850,E7F934F1B30092FA027B6FFCECFD1FE3C711511BE229BD0E0F4E00D1AF4CF35C,14
4,7,20,25.008507,803845830,852678A067DFD212F0D3C1744C7502A1552FA3D8D774FD528D1B9EB6F609CD34,7
0,14,20,3.007764,803845850,E7F934F1B30092FA027B6FFCECFD1FE3C711511BE229BD0E0F4E00D1AF4CF35C,14
2,7,20,22.966720,803845830,852678A067DFD212F0D3C1744C7502A1552FA3D8D774FD528D1B9EB6F609CD34,7
1,15,20,3.001363,803845851,DADBB69B0B9B5A0561469B5D9EE49DBD8E7C9BE4B97D82BDD8598BF906BA9A99,15
3,7,20,19.003793,803845830,852678A067DFD212F0D3C1744C7502A1552FA3D8D774FD528D1B9EB6F609CD34,7
0,15,20,3.042401,803845851,DADBB69B0B9B5A0561469B5D9EE49DBD8E7C9BE4B97D82BDD8598BF906BA9A99,15
1,16,20,3.001501,803845852,76C6C489E72311508DBAD176A64404B7BB6D183869367D7E6624D6F31A02F6BC,16
0,16,20,2.952488,803845852,76C6C489E72311508DBAD176A64404B7BB6D183869367D7E6624D6F31A02F6BC,16
1,17,20,3.002296,803845860,30AEF974ADDED7EAEDD6FD38C04DD279D6A068B0D1051989110B457FD456CA4A,17
0,17,20,3.002220,803845860,30AEF974ADDED7EAEDD6FD38C04DD279D6A068B0D1051989110B457FD456CA4A,17
1,18,20,3.000609,803845861,DBCF07D63931C3B367A2F2921D5BFC7495B723DEE7D0705A078023F5F61DF5D2,18
0,18,20,3.001168,803845861,DBCF07D63931C3B367A2F2921D5BFC7495B723DEE7D0705A078023F5F61DF5D2,18
1,19,20,3.000858,803845862,232307BF0E0961CDA5CB5C9C0C832505FE3F13C7E1FAB3A8E0C005F4EC0D887E,19
0,19,20,3.001192,803845862,232307BF0E0961CDA5CB5C9C0C832505FE3F13C7E1FAB3A8E0C005F4EC0D887E,19
1,20,20,3.001358,803845863,29A80973959E6083BA2BF2010AAE60905635C008DC47067F8F9F78D987368884,20
0,20,20,3.002854,803845863,29A80973959E6083BA2BF2010AAE60905635C008DC47067F8F9F78D987368884,20
1,21,20,3.001623,803845870,85CC6850492AA9D859F74DEA89A6A0406E1A498E25DAC0E47337ED00F7F5399C,21
2,8,20,19.043014,803845831,4743D007DD1706DBEF80F15E591626B99B55F841A14C9051AF134D94D2FFFB86,8
4,8,20,21.051195,803845831,4743D007DD1706DBEF80F15E591626B99B55F841A14C9051AF134D94D2FFFB86,8
0,21,20,3.084161,803845870,85CC6850492AA9D859F74DEA89A6A0406E1A498E25DAC0E47337ED00F7F5399C,21
3,8,20,18.997323,803845831,4743D007DD1706DBEF80F15E591626B99B55F841A14C9051AF134D94D2FFFB86,8
1,22,20,3.000992,803845871,D4C5B0EE4DA8885DBE81DCA29D69C0D6D6BCD472969EF3832667D3E4E42AEC65,22
