node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DC0F0D0753BD1A52E5F88B082DDC66BFDC1EFA6F9ABED86C2D7B89E50DD1ADA4,True
0,None,Account2,100001000000,84B7050D68F4FB0FDAA1B5EBF8174C1FC5B34FA05BD9C7840CD93D4AFEF99E89,True
0,None,Account3,100001000000,A6A79FC69BFA01BBF8068D38336F050A2AF48A1A005649C332792F0171137015,True
0,Account1,Account3,81000000000,F93F15F42E3A56BA1A9004E10E6B0FC03715FE37AFA76FE0A3427D444A3E4A0F,False
0,Account1,Account3,82000000000,DE7315D6E0D437D6612BE049BE50092ABA440CDC9C4CA14479CC31CD7EF434C3,False
0,Account1,Account2,83000000000,8832EE4CA37308D7C195F90E7E1AD3A5A2621313180FF1F3B9B87E6838007D4B,False
0,Account1,Account2,80000000000,4B8ED4149B40E17F8D87F963D6C5AB67E4B92D12C23768C09E98422E71A6A0AC,True
1,None,Account1,100001000000,DC0F0D0753BD1A52E5F88B082DDC66BFDC1EFA6F9ABED86C2D7B89E50DD1ADA4,True
1,None,Account2,100001000000,84B7050D68F4FB0FDAA1B5EBF8174C1FC5B34FA05BD9C7840CD93D4AFEF99E89,True
1,None,Account3,100001000000,A6A79FC69BFA01BBF8068D38336F050A2AF48A1A005649C332792F0171137015,True
1,Account1,Account3,81000000000,F93F15F42E3A56BA1A9004E10E6B0FC03715FE37AFA76FE0A3427D444A3E4A0F,False
1,Account1,Account3,82000000000,DE7315D6E0D437D6612BE049BE50092ABA440CDC9C4CA14479CC31CD7EF434C3,False
1,Account1,Account2,83000000000,8832EE4CA37308D7C195F90E7E1AD3A5A2621313180FF1F3B9B87E6838007D4B,False
1,Account1,Account2,80000000000,4B8ED4149B40E17F8D87F963D6C5AB67E4B92D12C23768C09E98422E71A6A0AC,True
2,None,Account1,100001000000,DC0F0D0753BD1A52E5F88B082DDC66BFDC1EFA6F9ABED86C2D7B89E50DD1ADA4,False
2,None,Account2,100001000000,84B7050D68F4FB0FDAA1B5EBF8174C1FC5B34FA05BD9C7840CD93D4AFEF99E89,False
2,None,Account3,100001000000,A6A79FC69BFA01BBF8068D38336F050A2AF48A1A005649C332792F0171137015,False
2,Account1,Account3,81000000000,F93F15F42E3A56BA1A9004E10E6B0FC03715FE37AFA76FE0A3427D444A3E4A0F,False
2,Account1,Account3,82000000000,DE7315D6E0D437D6612BE049BE50092ABA440CDC9C4CA14479CC31CD7EF434C3,False
2,Account1,Account2,83000000000,8832EE4CA37308D7C195F90E7E1AD3A5A2621313180FF1F3B9B87E6838007D4B,False
2,Account1,Account2,80000000000,4B8ED4149B40E17F8D87F963D6C5AB67E4B92D12C23768C09E98422E71A6A0AC,False
3,None,Account1,100001000000,DC0F0D0753BD1A52E5F88B082DDC66BFDC1EFA6F9ABED86C2D7B89E50DD1ADA4,False
3,None,Account2,100001000000,84B7050D68F4FB0FDAA1B5EBF8174C1FC5B34FA05BD9C7840CD93D4AFEF99E89,False
3,None,Account3,100001000000,A6A79FC69BFA01BBF8068D38336F050A2AF48A1A005649C332792F0171137015,False
3,Account1,Account3,81000000000,F93F15F42E3A56BA1A9004E10E6B0FC03715FE37AFA76FE0A3427D444A3E4A0F,False
3,Account1,Account3,82000000000,DE7315D6E0D437D6612BE049BE50092ABA440CDC9C4CA14479CC31CD7EF434C3,False
3,Account1,Account2,83000000000,8832EE4CA37308D7C195F90E7E1AD3A5A2621313180FF1F3B9B87E6838007D4B,False
3,Account1,Account2,80000000000,4B8ED4149B40E17F8D87F963D6C5AB67E4B92D12C23768C09E98422E71A6A0AC,False
4,None,Account1,100001000000,DC0F0D0753BD1A52E5F88B082DDC66BFDC1EFA6F9ABED86C2D7B89E50DD1ADA4,False
4,None,Account2,100001000000,84B7050D68F4FB0FDAA1B5EBF8174C1FC5B34FA05BD9C7840CD93D4AFEF99E89,False
4,None,Account3,100001000000,A6A79FC69BFA01BBF8068D38336F050A2AF48A1A005649C332792F0171137015,False
4,Account1,Account3,81000000000,F93F15F42E3A56BA1A9004E10E6B0FC03715FE37AFA76FE0A3427D444A3E4A0F,False
4,Account1,Account3,82000000000,DE7315D6E0D437D6612BE049BE50092ABA440CDC9C4CA14479CC31CD7EF434C3,False
4,Account1,Account2,83000000000,8832EE4CA37308D7C195F90E7E1AD3A5A2621313180FF1F3B9B87E6838007D4B,False
4,Account1,Account2,80000000000,4B8ED4149B40E17F8D87F963D6C5AB67E4B92D12C23768C09E98422E71A6A0AC,False
