node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,53CEBFB0D34F0D74D70CA193F91FE78DDB9756427F2BC80BF9C51FFEBE5D98E0,True
0,None,Account3,100001000000,D4F4B6AF99DE7C8D9237055FFD0F405462FE183C987F19FEE6998B4CA8756793,True
0,None,Account1,100001000000,EF2F6F4A062F6981AF08A52C799E0C774870E877B0C5E9CE3682480C0D77A37B,True
0,Account1,Account2,80000000000,D2031C32FDF967DB23164260B77A3F8D1D32BAC5019E5FF8FFB0976984C21455,False
0,Account1,Account2,83000000000,82F5A4F8B338C4ABE7D4540D696EA0D4E4242F3EE97302AD463D3AB37BC703E5,True
0,Account1,Account3,82000000000,25FA8F881D447AF7F69458C027B5BFAD424116963624B8384D9FB98206100912,False
0,Account1,Account3,81000000000,4F9EBA78EA7726D49B15300E5AA12148A52B4AD8FF1D646A8A7F71697BC9A1DE,True
1,None,Account2,100001000000,53CEBFB0D34F0D74D70CA193F91FE78DDB9756427F2BC80BF9C51FFEBE5D98E0,True
1,None,Account3,100001000000,D4F4B6AF99DE7C8D9237055FFD0F405462FE183C987F19FEE6998B4CA8756793,True
1,None,Account1,100001000000,EF2F6F4A062F6981AF08A52C799E0C774870E877B0C5E9CE3682480C0D77A37B,True
1,Account1,Account2,80000000000,D2031C32FDF967DB23164260B77A3F8D1D32BAC5019E5FF8FFB0976984C21455,False
1,Account1,Account2,83000000000,82F5A4F8B338C4ABE7D4540D696EA0D4E4242F3EE97302AD463D3AB37BC703E5,True
1,Account1,Account3,82000000000,25FA8F881D447AF7F69458C027B5BFAD424116963624B8384D9FB98206100912,False
1,Account1,Account3,81000000000,4F9EBA78EA7726D49B15300E5AA12148A52B4AD8FF1D646A8A7F71697BC9A1DE,True
2,None,Account2,100001000000,53CEBFB0D34F0D74D70CA193F91FE78DDB9756427F2BC80BF9C51FFEBE5D98E0,True
2,None,Account3,100001000000,D4F4B6AF99DE7C8D9237055FFD0F405462FE183C987F19FEE6998B4CA8756793,True
2,None,Account1,100001000000,EF2F6F4A062F6981AF08A52C799E0C774870E877B0C5E9CE3682480C0D77A37B,True
2,Account1,Account2,80000000000,D2031C32FDF967DB23164260B77A3F8D1D32BAC5019E5FF8FFB0976984C21455,False
2,Account1,Account2,83000000000,82F5A4F8B338C4ABE7D4540D696EA0D4E4242F3EE97302AD463D3AB37BC703E5,True
2,Account1,Account3,82000000000,25FA8F881D447AF7F69458C027B5BFAD424116963624B8384D9FB98206100912,False
2,Account1,Account3,81000000000,4F9EBA78EA7726D49B15300E5AA12148A52B4AD8FF1D646A8A7F71697BC9A1DE,True
3,None,Account2,100001000000,53CEBFB0D34F0D74D70CA193F91FE78DDB9756427F2BC80BF9C51FFEBE5D98E0,True
3,None,Account3,100001000000,D4F4B6AF99DE7C8D9237055FFD0F405462FE183C987F19FEE6998B4CA8756793,True
3,None,Account1,100001000000,EF2F6F4A062F6981AF08A52C799E0C774870E877B0C5E9CE3682480C0D77A37B,True
3,Account1,Account2,80000000000,D2031C32FDF967DB23164260B77A3F8D1D32BAC5019E5FF8FFB0976984C21455,False
3,Account1,Account2,83000000000,82F5A4F8B338C4ABE7D4540D696EA0D4E4242F3EE97302AD463D3AB37BC703E5,True
3,Account1,Account3,82000000000,25FA8F881D447AF7F69458C027B5BFAD424116963624B8384D9FB98206100912,False
3,Account1,Account3,81000000000,4F9EBA78EA7726D49B15300E5AA12148A52B4AD8FF1D646A8A7F71697BC9A1DE,True
4,None,Account2,100001000000,53CEBFB0D34F0D74D70CA193F91FE78DDB9756427F2BC80BF9C51FFEBE5D98E0,True
4,None,Account3,100001000000,D4F4B6AF99DE7C8D9237055FFD0F405462FE183C987F19FEE6998B4CA8756793,True
4,None,Account1,100001000000,EF2F6F4A062F6981AF08A52C799E0C774870E877B0C5E9CE3682480C0D77A37B,True
4,Account1,Account2,80000000000,D2031C32FDF967DB23164260B77A3F8D1D32BAC5019E5FF8FFB0976984C21455,False
4,Account1,Account2,83000000000,82F5A4F8B338C4ABE7D4540D696EA0D4E4242F3EE97302AD463D3AB37BC703E5,True
4,Account1,Account3,82000000000,25FA8F881D447AF7F69458C027B5BFAD424116963624B8384D9FB98206100912,False
4,Account1,Account3,81000000000,4F9EBA78EA7726D49B15300E5AA12148A52B4AD8FF1D646A8A7F71697BC9A1DE,True
