node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001346,803849760,EECD6B6E3D38AC8709FCB6D51AE45F1CBA86CE611D2C4D842F9FC16CE14D478A,3
4,3,20,3.988310,803849760,EECD6B6E3D38AC8709FCB6D51AE45F1CBA86CE611D2C4D842F9FC16CE14D478A,3
3,2,20,19.824240,803849740,26A11B8BCA10214589F9AC067B3B8E28448995B0E1FC5EBE850A33BA5AD7A539,2
1,3,20,5.001512,803849760,EECD6B6E3D38AC8709FCB6D51AE45F1CBA86CE611D2C4D842F9FC16CE14D478A,3
2,3,20,4.968579,803849760,EECD6B6E3D38AC8709FCB6D51AE45F1CBA86CE611D2C4D842F9FC16CE14D478A,3
1,2,20,20.015247,803849740,26A11B8BCA10214589F9AC067B3B8E28448995B0E1FC5EBE850A33BA5AD7A539,2
2,2,20,20.091708,803849740,26A11B8BCA10214589F9AC067B3B8E28448995B0E1FC5EBE850A33BA5AD7A539,2
0,2,20,20.237031,803849740,26A11B8BCA10214589F9AC067B3B8E28448995B0E1FC5EBE850A33BA5AD7A539,2
4,2,20,20.310598,803849740,26A11B8BCA10214589F9AC067B3B8E28448995B0E1FC5EBE850A33BA5AD7A539,2
3,4,20,3.000898,803849761,0471D00727B81E8CDF9061BD2590758E565F81B357DF40A5B5A722F4AECD3548,4
0,4,20,4.001112,803849761,0471D00727B81E8CDF9061BD2590758E565F81B357DF40A5B5A722F4AECD3548,4
4,4,20,3.001900,803849761,0471D00727B81E8CDF9061BD2590758E565F81B357DF40A5B5A722F4AECD3548,4
