ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,A4C45C64009D6280559217311A699538953EDC670D350C768CCCF8AC23015F71,"['A4196BEA0FC6022EA49155EABFD23E91E5A93B6708E7139E35350934CD3DEE42', 'ADE39262951E802B25FC32D484A8579BEC9A0C3973637B5F0A6E23C4BA5F50D0', 'BC79020607A685CCA0B4D38CF9EB4E6A68636479C94CD1736A2AE9FAA3A2474C']"
5,3,True,A4C45C64009D6280559217311A699538953EDC670D350C768CCCF8AC23015F71,"['A4196BEA0FC6022EA49155EABFD23E91E5A93B6708E7139E35350934CD3DEE42', 'ADE39262951E802B25FC32D484A8579BEC9A0C3973637B5F0A6E23C4BA5F50D0', 'BC79020607A685CCA0B4D38CF9EB4E6A68636479C94CD1736A2AE9FAA3A2474C']"
5,4,True,A4C45C64009D6280559217311A699538953EDC670D350C768CCCF8AC23015F71,"['A4196BEA0FC6022EA49155EABFD23E91E5A93B6708E7139E35350934CD3DEE42', 'ADE39262951E802B25FC32D484A8579BEC9A0C3973637B5F0A6E23C4BA5F50D0', 'BC79020607A685CCA0B4D38CF9EB4E6A68636479C94CD1736A2AE9FAA3A2474C']"
6,0,True,D0AB94AD057B34E4CB51256130D65767F371D3F1B56BEACB13079A0AF642F9D1,[]
6,1,True,D0AB94AD057B34E4CB51256130D65767F371D3F1B56BEACB13079A0AF642F9D1,[]
6,2,True,D0AB94AD057B34E4CB51256130D65767F371D3F1B56BEACB13079A0AF642F9D1,[]
6,3,True,D0AB94AD057B34E4CB51256130D65767F371D3F1B56BEACB13079A0AF642F9D1,[]
6,4,True,D0AB94AD057B34E4CB51256130D65767F371D3F1B56BEACB13079A0AF642F9D1,[]
7,0,True,74E22651E53E3FD7BE3B48BE8F0AB69295CDEC888CE1BF60132BEC69B317F137,['2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA']
7,1,True,74E22651E53E3FD7BE3B48BE8F0AB69295CDEC888CE1BF60132BEC69B317F137,['2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA']
7,2,True,74E22651E53E3FD7BE3B48BE8F0AB69295CDEC888CE1BF60132BEC69B317F137,['2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA']
7,3,True,74E22651E53E3FD7BE3B48BE8F0AB69295CDEC888CE1BF60132BEC69B317F137,['2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA']
7,4,True,74E22651E53E3FD7BE3B48BE8F0AB69295CDEC888CE1BF60132BEC69B317F137,['2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA']
8,0,True,5525D77F36966F6D391032922D055C7F467EB6B04F0E435B590FEBDC4964E0D3,[]
8,1,True,5525D77F36966F6D391032922D055C7F467EB6B04F0E435B590FEBDC4964E0D3,[]
8,2,True,5525D77F36966F6D391032922D055C7F467EB6B04F0E435B590FEBDC4964E0D3,[]
8,3,True,5525D77F36966F6D391032922D055C7F467EB6B04F0E435B590FEBDC4964E0D3,[]
8,4,True,5525D77F36966F6D391032922D055C7F467EB6B04F0E435B590FEBDC4964E0D3,[]
9,0,True,9A280C8074870F52813337CFE0687DFAED2EB63A3A0E08D5A5319454D0900565,[]
9,1,True,9A280C8074870F52813337CFE0687DFAED2EB63A3A0E08D5A5319454D0900565,[]
9,2,True,9A280C8074870F52813337CFE0687DFAED2EB63A3A0E08D5A5319454D0900565,[]
9,3,True,9A280C8074870F52813337CFE0687DFAED2EB63A3A0E08D5A5319454D0900565,[]
9,4,True,9A280C8074870F52813337CFE0687DFAED2EB63A3A0E08D5A5319454D0900565,[]
10,0,True,9F8EFAF61F8A82336CA82D85AAA52FD731404399D3CB73CDC9D0BF9D544B2644,[]
10,1,True,9F8EFAF61F8A82336CA82D85AAA52FD731404399D3CB73CDC9D0BF9D544B2644,[]
10,2,True,9F8EFAF61F8A82336CA82D85AAA52FD731404399D3CB73CDC9D0BF9D544B2644,[]
10,3,True,9F8EFAF61F8A82336CA82D85AAA52FD731404399D3CB73CDC9D0BF9D544B2644,[]
10,4,True,9F8EFAF61F8A82336CA82D85AAA52FD731404399D3CB73CDC9D0BF9D544B2644,[]
11,0,True,8E17853B288EE82B28500580F5F51057ECB6F8D7F73D1BCB842A5D4A0DA828B3,[]
11,1,True,8E17853B288EE82B28500580F5F51057ECB6F8D7F73D1BCB842A5D4A0DA828B3,[]
11,2,True,8E17853B288EE82B28500580F5F51057ECB6F8D7F73D1BCB842A5D4A0DA828B3,[]
11,3,True,8E17853B288EE82B28500580F5F51057ECB6F8D7F73D1BCB842A5D4A0DA828B3,[]
11,4,True,8E17853B288EE82B28500580F5F51057ECB6F8D7F73D1BCB842A5D4A0DA828B3,[]
12,0,True,FDCD4F5F80EC9E574E81D1FAAB04C3BBC1431A375B06119C6F17BD18B9DF998F,[]
12,1,True,FDCD4F5F80EC9E574E81D1FAAB04C3BBC1431A375B06119C6F17BD18B9DF998F,[]
12,2,True,FDCD4F5F80EC9E574E81D1FAAB04C3BBC1431A375B06119C6F17BD18B9DF998F,[]
12,3,True,FDCD4F5F80EC9E574E81D1FAAB04C3BBC1431A375B06119C6F17BD18B9DF998F,[]
12,4,True,FDCD4F5F80EC9E574E81D1FAAB04C3BBC1431A375B06119C6F17BD18B9DF998F,[]
13,0,True,C893FCD7F1552205083E69164D564B105BDAA9D08B7E3012C1571ADF99FEB1AA,[]
13,1,True,C893FCD7F1552205083E69164D564B105BDAA9D08B7E3012C1571ADF99FEB1AA,[]
13,2,True,C893FCD7F1552205083E69164D564B105BDAA9D08B7E3012C1571ADF99FEB1AA,[]
13,3,True,C893FCD7F1552205083E69164D564B105BDAA9D08B7E3012C1571ADF99FEB1AA,[]
13,4,True,C893FCD7F1552205083E69164D564B105BDAA9D08B7E3012C1571ADF99FEB1AA,[]
14,0,True,C54ED9AAFCECBDF3605D21667EAD6D52480D3008D6CC327EA3DFECA4A163E656,[]
14,1,True,C54ED9AAFCECBDF3605D21667EAD6D52480D3008D6CC327EA3DFECA4A163E656,[]
14,2,True,C54ED9AAFCECBDF3605D21667EAD6D52480D3008D6CC327EA3DFECA4A163E656,[]
14,3,True,C54ED9AAFCECBDF3605D21667EAD6D52480D3008D6CC327EA3DFECA4A163E656,[]
14,4,True,C54ED9AAFCECBDF3605D21667EAD6D52480D3008D6CC327EA3DFECA4A163E656,[]
15,0,True,FE9F6282ADEABA1B4B3AD3583ADAE6599CFC2F6E61596C12593959B4A30901B2,[]
15,1,True,FE9F6282ADEABA1B4B3AD3583ADAE6599CFC2F6E61596C12593959B4A30901B2,[]
15,2,True,FE9F6282ADEABA1B4B3AD3583ADAE6599CFC2F6E61596C12593959B4A30901B2,[]
15,3,True,FE9F6282ADEABA1B4B3AD3583ADAE6599CFC2F6E61596C12593959B4A30901B2,[]
15,4,True,FE9F6282ADEABA1B4B3AD3583ADAE6599CFC2F6E61596C12593959B4A30901B2,[]
16,0,True,C2F53F8E84C8213DE8CC23E1256CE7487A1F8DEF3B83C914EED5151F284B1F92,[]
16,1,True,C2F53F8E84C8213DE8CC23E1256CE7487A1F8DEF3B83C914EED5151F284B1F92,[]
16,2,True,C2F53F8E84C8213DE8CC23E1256CE7487A1F8DEF3B83C914EED5151F284B1F92,[]
16,3,True,C2F53F8E84C8213DE8CC23E1256CE7487A1F8DEF3B83C914EED5151F284B1F92,[]
16,4,True,C2F53F8E84C8213DE8CC23E1256CE7487A1F8DEF3B83C914EED5151F284B1F92,[]
17,0,True,AA690C560AF7CC3A1FAE095360350E79203FD7EB9B011C98609F3DD08EF2DF83,[]
17,1,True,AA690C560AF7CC3A1FAE095360350E79203FD7EB9B011C98609F3DD08EF2DF83,[]
17,2,True,AA690C560AF7CC3A1FAE095360350E79203FD7EB9B011C98609F3DD08EF2DF83,[]
17,3,True,AA690C560AF7CC3A1FAE095360350E79203FD7EB9B011C98609F3DD08EF2DF83,[]
17,4,True,AA690C560AF7CC3A1FAE095360350E79203FD7EB9B011C98609F3DD08EF2DF83,[]
18,0,True,536E7327FD87B0B79B3D9D06425550B73FB9C47F650532E0F8E9EC0E6EDB59D3,[]
18,1,True,536E7327FD87B0B79B3D9D06425550B73FB9C47F650532E0F8E9EC0E6EDB59D3,[]
18,2,True,536E7327FD87B0B79B3D9D06425550B73FB9C47F650532E0F8E9EC0E6EDB59D3,[]
18,3,True,536E7327FD87B0B79B3D9D06425550B73FB9C47F650532E0F8E9EC0E6EDB59D3,[]
18,4,True,536E7327FD87B0B79B3D9D06425550B73FB9C47F650532E0F8E9EC0E6EDB59D3,[]
19,0,True,BEA8B212A8515BC870C85FAF2B7E88C44417BE302D39BFADFE69547A45895DE1,[]
19,1,True,BEA8B212A8515BC870C85FAF2B7E88C44417BE302D39BFADFE69547A45895DE1,[]
19,2,True,BEA8B212A8515BC870C85FAF2B7E88C44417BE302D39BFADFE69547A45895DE1,[]
19,3,True,BEA8B212A8515BC870C85FAF2B7E88C44417BE302D39BFADFE69547A45895DE1,[]
19,4,True,BEA8B212A8515BC870C85FAF2B7E88C44417BE302D39BFADFE69547A45895DE1,[]
20,0,True,6BED91D5A9001F9D57BFAE81A302E03C489EFA21676A70B78A5E742754C26BD3,[]
20,1,True,6BED91D5A9001F9D57BFAE81A302E03C489EFA21676A70B78A5E742754C26BD3,[]
20,2,True,6BED91D5A9001F9D57BFAE81A302E03C489EFA21676A70B78A5E742754C26BD3,[]
20,3,True,6BED91D5A9001F9D57BFAE81A302E03C489EFA21676A70B78A5E742754C26BD3,[]
20,4,True,6BED91D5A9001F9D57BFAE81A302E03C489EFA21676A70B78A5E742754C26BD3,[]
validated-21,0,True,3D943119A5284CFD8B8332328A19390B6C46771A045B9790477CCDAA7C62A497,[]
validated-21,1,True,3D943119A5284CFD8B8332328A19390B6C46771A045B9790477CCDAA7C62A497,[]
validated-21,2,True,3D943119A5284CFD8B8332328A19390B6C46771A045B9790477CCDAA7C62A497,[]
validated-20,3,True,6BED91D5A9001F9D57BFAE81A302E03C489EFA21676A70B78A5E742754C26BD3,[]
validated-21,4,True,3D943119A5284CFD8B8332328A19390B6C46771A045B9790477CCDAA7C62A497,[]
