peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
3,2,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
4,3,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
1,3,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
2,4,2,606d0febd00315b1744eaef723017b1ec38fab60e4588abef9ecbf0787e174c7,[]
3,1,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
0,4,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
4,3,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
1,3,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
2,3,3,3f8fe6d1cfc70d22afe8f47974bd0fb98c21ba985ef83c49673568ffc679514b,[]
3,2,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
0,4,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
4,2,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
1,0,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
2,4,4,34b0a0ae95531f00a36875298b80d0e88e490bcd6c393541a8ecd665de80832f,[]
0,2,5,a4c45c64009d6280559217311a699538953edc670d350c768cccf8ac23015f71,"['A4196BEA0FC6022EA49155EABFD23E91E5A93B6708E7139E35350934CD3DEE42', 'ADE39262951E802B25FC32D484A8579BEC9A0C3973637B5F0A6E23C4BA5F50D0', 'BC79020607A685CCA0B4D38CF9EB4E6A68636479C94CD1736A2AE9FAA3A2474C']"
4,3,5,a4c45c64009d6280559217311a699538953edc670d350c768cccf8ac23015f71,"['A4196BEA0FC6022EA49155EABFD23E91E5A93B6708E7139E35350934CD3DEE42', 'ADE39262951E802B25FC32D484A8579BEC9A0C3973637B5F0A6E23C4BA5F50D0', 'BC79020607A685CCA0B4D38CF9EB4E6A68636479C94CD1736A2AE9FAA3A2474C']"
1,3,5,a4c45c64009d6280559217311a699538953edc670d350c768cccf8ac23015f71,"['A4196BEA0FC6022EA49155EABFD23E91E5A93B6708E7139E35350934CD3DEE42', 'ADE39262951E802B25FC32D484A8579BEC9A0C3973637B5F0A6E23C4BA5F50D0', 'BC79020607A685CCA0B4D38CF9EB4E6A68636479C94CD1736A2AE9FAA3A2474C']"
2,4,5,a4c45c64009d6280559217311a699538953edc670d350c768cccf8ac23015f71,"['A4196BEA0FC6022EA49155EABFD23E91E5A93B6708E7139E35350934CD3DEE42', 'ADE39262951E802B25FC32D484A8579BEC9A0C3973637B5F0A6E23C4BA5F50D0', 'BC79020607A685CCA0B4D38CF9EB4E6A68636479C94CD1736A2AE9FAA3A2474C']"
3,2,5,a4c45c64009d6280559217311a699538953edc670d350c768cccf8ac23015f71,"['A4196BEA0FC6022EA49155EABFD23E91E5A93B6708E7139E35350934CD3DEE42', 'ADE39262951E802B25FC32D484A8579BEC9A0C3973637B5F0A6E23C4BA5F50D0', 'BC79020607A685CCA0B4D38CF9EB4E6A68636479C94CD1736A2AE9FAA3A2474C']"
0,4,6,d0ab94ad057b34e4cb51256130d65767f371d3f1b56beacb13079a0af642f9d1,[]
4,3,6,d0ab94ad057b34e4cb51256130d65767f371d3f1b56beacb13079a0af642f9d1,[]
1,2,6,d0ab94ad057b34e4cb51256130d65767f371d3f1b56beacb13079a0af642f9d1,[]
2,4,6,d0ab94ad057b34e4cb51256130d65767f371d3f1b56beacb13079a0af642f9d1,[]
3,4,6,d0ab94ad057b34e4cb51256130d65767f371d3f1b56beacb13079a0af642f9d1,[]
4,3,7,74e22651e53e3fd7be3b48be8f0ab69295cdec888ce1bf60132bec69b317f137,['2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA']
1,3,7,74e22651e53e3fd7be3b48be8f0ab69295cdec888ce1bf60132bec69b317f137,['2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA']
3,2,7,74e22651e53e3fd7be3b48be8f0ab69295cdec888ce1bf60132bec69b317f137,['2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA']
0,4,7,74e22651e53e3fd7be3b48be8f0ab69295cdec888ce1bf60132bec69b317f137,['2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA']
2,4,7,74e22651e53e3fd7be3b48be8f0ab69295cdec888ce1bf60132bec69b317f137,['2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA']
3,2,8,5525d77f36966f6d391032922d055c7f467eb6b04f0e435b590febdc4964e0d3,[]
4,0,8,5525d77f36966f6d391032922d055c7f467eb6b04f0e435b590febdc4964e0d3,[]
0,4,8,5525d77f36966f6d391032922d055c7f467eb6b04f0e435b590febdc4964e0d3,[]
1,4,8,5525d77f36966f6d391032922d055c7f467eb6b04f0e435b590febdc4964e0d3,[]
2,4,8,5525d77f36966f6d391032922d055c7f467eb6b04f0e435b590febdc4964e0d3,[]
0,4,9,9a280c8074870f52813337cfe0687dfaed2eb63a3a0e08d5a5319454d0900565,[]
3,0,9,9a280c8074870f52813337cfe0687dfaed2eb63a3a0e08d5a5319454d0900565,[]
1,4,9,9a280c8074870f52813337cfe0687dfaed2eb63a3a0e08d5a5319454d0900565,[]
4,3,9,9a280c8074870f52813337cfe0687dfaed2eb63a3a0e08d5a5319454d0900565,[]
2,4,9,9a280c8074870f52813337cfe0687dfaed2eb63a3a0e08d5a5319454d0900565,[]
3,2,10,9f8efaf61f8a82336ca82d85aaa52fd731404399d3cb73cdc9d0bf9d544b2644,[]
4,3,10,9f8efaf61f8a82336ca82d85aaa52fd731404399d3cb73cdc9d0bf9d544b2644,[]
1,3,10,9f8efaf61f8a82336ca82d85aaa52fd731404399d3cb73cdc9d0bf9d544b2644,[]
2,4,10,9f8efaf61f8a82336ca82d85aaa52fd731404399d3cb73cdc9d0bf9d544b2644,[]
0,3,10,9f8efaf61f8a82336ca82d85aaa52fd731404399d3cb73cdc9d0bf9d544b2644,[]
3,4,11,8e17853b288ee82b28500580f5f51057ecb6f8d7f73d1bcb842a5d4a0da828b3,[]
4,3,11,8e17853b288ee82b28500580f5f51057ecb6f8d7f73d1bcb842a5d4a0da828b3,[]
1,2,11,8e17853b288ee82b28500580f5f51057ecb6f8d7f73d1bcb842a5d4a0da828b3,[]
2,4,11,8e17853b288ee82b28500580f5f51057ecb6f8d7f73d1bcb842a5d4a0da828b3,[]
0,2,11,8e17853b288ee82b28500580f5f51057ecb6f8d7f73d1bcb842a5d4a0da828b3,[]
3,2,12,fdcd4f5f80ec9e574e81d1faab04c3bbc1431a375b06119c6f17bd18b9df998f,[]
4,1,12,fdcd4f5f80ec9e574e81d1faab04c3bbc1431a375b06119c6f17bd18b9df998f,[]
1,4,12,fdcd4f5f80ec9e574e81d1faab04c3bbc1431a375b06119c6f17bd18b9df998f,[]
2,3,12,fdcd4f5f80ec9e574e81d1faab04c3bbc1431a375b06119c6f17bd18b9df998f,[]
0,4,12,fdcd4f5f80ec9e574e81d1faab04c3bbc1431a375b06119c6f17bd18b9df998f,[]
3,4,13,c893fcd7f1552205083e69164d564b105bdaa9d08b7e3012c1571adf99feb1aa,[]
4,1,13,c893fcd7f1552205083e69164d564b105bdaa9d08b7e3012c1571adf99feb1aa,[]
1,2,13,c893fcd7f1552205083e69164d564b105bdaa9d08b7e3012c1571adf99feb1aa,[]
2,4,13,c893fcd7f1552205083e69164d564b105bdaa9d08b7e3012c1571adf99feb1aa,[]
0,4,13,c893fcd7f1552205083e69164d564b105bdaa9d08b7e3012c1571adf99feb1aa,[]
3,1,14,c54ed9aafcecbdf3605d21667ead6d52480d3008d6cc327ea3dfeca4a163e656,[]
4,0,14,c54ed9aafcecbdf3605d21667ead6d52480d3008d6cc327ea3dfeca4a163e656,[]
1,4,14,c54ed9aafcecbdf3605d21667ead6d52480d3008d6cc327ea3dfeca4a163e656,[]
2,4,14,c54ed9aafcecbdf3605d21667ead6d52480d3008d6cc327ea3dfeca4a163e656,[]
0,2,14,c54ed9aafcecbdf3605d21667ead6d52480d3008d6cc327ea3dfeca4a163e656,[]
3,2,15,fe9f6282adeaba1b4b3ad3583adae6599cfc2f6e61596c12593959b4a30901b2,[]
4,0,15,fe9f6282adeaba1b4b3ad3583adae6599cfc2f6e61596c12593959b4a30901b2,[]
1,0,15,fe9f6282adeaba1b4b3ad3583adae6599cfc2f6e61596c12593959b4a30901b2,[]
2,3,15,fe9f6282adeaba1b4b3ad3583adae6599cfc2f6e61596c12593959b4a30901b2,[]
0,1,15,fe9f6282adeaba1b4b3ad3583adae6599cfc2f6e61596c12593959b4a30901b2,[]
3,2,16,c2f53f8e84c8213de8cc23e1256ce7487a1f8def3b83c914eed5151f284b1f92,[]
4,3,16,c2f53f8e84c8213de8cc23e1256ce7487a1f8def3b83c914eed5151f284b1f92,[]
1,4,16,c2f53f8e84c8213de8cc23e1256ce7487a1f8def3b83c914eed5151f284b1f92,[]
2,3,16,c2f53f8e84c8213de8cc23e1256ce7487a1f8def3b83c914eed5151f284b1f92,[]
0,2,16,c2f53f8e84c8213de8cc23e1256ce7487a1f8def3b83c914eed5151f284b1f92,[]
3,1,17,aa690c560af7cc3a1fae095360350e79203fd7eb9b011c98609f3dd08ef2df83,[]
4,3,17,aa690c560af7cc3a1fae095360350e79203fd7eb9b011c98609f3dd08ef2df83,[]
1,3,17,aa690c560af7cc3a1fae095360350e79203fd7eb9b011c98609f3dd08ef2df83,[]
2,1,17,aa690c560af7cc3a1fae095360350e79203fd7eb9b011c98609f3dd08ef2df83,[]
0,3,17,aa690c560af7cc3a1fae095360350e79203fd7eb9b011c98609f3dd08ef2df83,[]
3,4,18,536e7327fd87b0b79b3d9d06425550b73fb9c47f650532e0f8e9ec0e6edb59d3,[]
4,0,18,536e7327fd87b0b79b3d9d06425550b73fb9c47f650532e0f8e9ec0e6edb59d3,[]
