node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A4196BEA0FC6022EA49155EABFD23E91E5A93B6708E7139E35350934CD3DEE42,True
0,None,Account1,100001000000,ADE39262951E802B25FC32D484A8579BEC9A0C3973637B5F0A6E23C4BA5F50D0,True
0,None,Account2,100001000000,BC79020607A685CCA0B4D38CF9EB4E6A68636479C94CD1736A2AE9FAA3A2474C,True
0,Account1,Account3,81000000000,2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA,True
0,Account1,Account2,80000000000,E20AC2A7E2A3B20223EAAB1F8E14EBD5E728027285272A35AAF0615BFAC024B7,False
0,Account1,Account3,82000000000,71E3942DF8EFD408EE55404DE70BF56622506CF0A006252407EC7F7D6CA9DF18,False
0,Account1,Account2,83000000000,F4A15375738C19060639EB44AFAA1285875348D96B2A12849E82ADD19F7628ED,False
1,None,Account3,100001000000,A4196BEA0FC6022EA49155EABFD23E91E5A93B6708E7139E35350934CD3DEE42,True
1,None,Account1,100001000000,ADE39262951E802B25FC32D484A8579BEC9A0C3973637B5F0A6E23C4BA5F50D0,True
1,None,Account2,100001000000,BC79020607A685CCA0B4D38CF9EB4E6A68636479C94CD1736A2AE9FAA3A2474C,True
1,Account1,Account3,81000000000,2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA,True
1,Account1,Account2,80000000000,E20AC2A7E2A3B20223EAAB1F8E14EBD5E728027285272A35AAF0615BFAC024B7,False
1,Account1,Account3,82000000000,71E3942DF8EFD408EE55404DE70BF56622506CF0A006252407EC7F7D6CA9DF18,False
1,Account1,Account2,83000000000,F4A15375738C19060639EB44AFAA1285875348D96B2A12849E82ADD19F7628ED,False
2,None,Account3,100001000000,A4196BEA0FC6022EA49155EABFD23E91E5A93B6708E7139E35350934CD3DEE42,True
2,None,Account1,100001000000,ADE39262951E802B25FC32D484A8579BEC9A0C3973637B5F0A6E23C4BA5F50D0,True
2,None,Account2,100001000000,BC79020607A685CCA0B4D38CF9EB4E6A68636479C94CD1736A2AE9FAA3A2474C,True
2,Account1,Account3,81000000000,2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA,True
2,Account1,Account2,80000000000,E20AC2A7E2A3B20223EAAB1F8E14EBD5E728027285272A35AAF0615BFAC024B7,False
2,Account1,Account3,82000000000,71E3942DF8EFD408EE55404DE70BF56622506CF0A006252407EC7F7D6CA9DF18,False
2,Account1,Account2,83000000000,F4A15375738C19060639EB44AFAA1285875348D96B2A12849E82ADD19F7628ED,False
3,None,Account3,100001000000,A4196BEA0FC6022EA49155EABFD23E91E5A93B6708E7139E35350934CD3DEE42,True
3,None,Account1,100001000000,ADE39262951E802B25FC32D484A8579BEC9A0C3973637B5F0A6E23C4BA5F50D0,True
3,None,Account2,100001000000,BC79020607A685CCA0B4D38CF9EB4E6A68636479C94CD1736A2AE9FAA3A2474C,True
3,Account1,Account3,81000000000,2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA,True
3,Account1,Account2,80000000000,E20AC2A7E2A3B20223EAAB1F8E14EBD5E728027285272A35AAF0615BFAC024B7,False
3,Account1,Account3,82000000000,71E3942DF8EFD408EE55404DE70BF56622506CF0A006252407EC7F7D6CA9DF18,False
3,Account1,Account2,83000000000,F4A15375738C19060639EB44AFAA1285875348D96B2A12849E82ADD19F7628ED,False
4,None,Account3,100001000000,A4196BEA0FC6022EA49155EABFD23E91E5A93B6708E7139E35350934CD3DEE42,True
4,None,Account1,100001000000,ADE39262951E802B25FC32D484A8579BEC9A0C3973637B5F0A6E23C4BA5F50D0,True
4,None,Account2,100001000000,BC79020607A685CCA0B4D38CF9EB4E6A68636479C94CD1736A2AE9FAA3A2474C,True
4,Account1,Account3,81000000000,2869E9709CC5AE88DD781C69FB01A66D424AC9BD63DF06B706ECCF39BEF838FA,True
4,Account1,Account2,80000000000,E20AC2A7E2A3B20223EAAB1F8E14EBD5E728027285272A35AAF0615BFAC024B7,False
4,Account1,Account3,82000000000,71E3942DF8EFD408EE55404DE70BF56622506CF0A006252407EC7F7D6CA9DF18,False
4,Account1,Account2,83000000000,F4A15375738C19060639EB44AFAA1285875348D96B2A12849E82ADD19F7628ED,False
