node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999987,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
3,3,20,3.001400,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
4,3,20,3.025387,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
1,3,20,4.163532,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
0,3,20,4.194328,803884960,3B53446D0A6ACAD5A64969E5C18386956F0AB2F983631EF4CA8350782507493D,3
1,2,20,23.300582,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
0,2,20,23.456016,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
2,2,20,23.684415,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
3,2,20,23.829559,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
4,2,20,24.182994,803884940,CF5224E1797D9ECC0B270F3FA940CD7FD0607656A5A9FDD2BBBD3EE18AFBD390,2
2,4,20,3.000921,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
4,4,20,2.977650,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
1,4,20,2.837766,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
3,4,20,4.001005,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
0,4,20,3.807823,803884961,4C630477930EE7B0260BF83051F783869F9DE8E1E94DBDAEE12969CB071463AC,4
4,5,20,4.002105,803884970,B985CF9FF6A37ABBD4E6EA38BCE7D50DC081A255673AD124A9DEC989F3F943F4,5
1,5,20,5.002240,803884970,C13BA8163719D68A2CC0472647083996168ADEA75CB7BCED1553FDDC5D20BF48,5
0,5,20,4.001780,803884970,C13BA8163719D68A2CC0472647083996168ADEA75CB7BCED1553FDDC5D20BF48,5
2,5,20,6.003768,803884970,B985CF9FF6A37ABBD4E6EA38BCE7D50DC081A255673AD124A9DEC989F3F943F4,5
3,5,20,5.001919,803884970,C13BA8163719D68A2CC0472647083996168ADEA75CB7BCED1553FDDC5D20BF48,5
4,6,20,5.002466,803884971,6BD43BC3F8CAE172D8BE271503CFD76AD6C6B9188D979159EA60B9B2EDAF2F4B,6
1,6,20,6.006155,803884971,68D37D6AC4436F11B0E9D2D7D336BEB96EAFA50950D4D7987F110BF0AD7B59ED,6
2,6,20,6.007780,803884971,6BD43BC3F8CAE172D8BE271503CFD76AD6C6B9188D979159EA60B9B2EDAF2F4B,6
3,6,20,6.004113,803884971,68D37D6AC4436F11B0E9D2D7D336BEB96EAFA50950D4D7987F110BF0AD7B59ED,6
0,6,20,7.003433,803884971,68D37D6AC4436F11B0E9D2D7D336BEB96EAFA50950D4D7987F110BF0AD7B59ED,6
3,7,20,3.001427,803884980,B4FE4084E932F26AA686D6FE93981E3E04CD7DB114EC694E40C8FDA3B9F28C54,7
1,7,20,8.004732,803884980,75A9A8BB02CBACDD936F968416833C61BED6F991E0110BBFC2CCF30007506F4F,7
0,7,20,7.008673,803884980,75A9A8BB02CBACDD936F968416833C61BED6F991E0110BBFC2CCF30007506F4F,7
1,8,20,3.000998,803884990,D2B25FE542D04ED0DC3A5C517FC5B655F4F385399528CE873CF432B0BCF0DC4D,8
0,8,20,3.002185,803884990,D2B25FE542D04ED0DC3A5C517FC5B655F4F385399528CE873CF432B0BCF0DC4D,8
1,9,20,3.002216,803884991,7E3CD8E88B8C4E95E01672F8E4E31BE0F92DA5013C37D7D4B1C6670C627D6188,9
0,9,20,3.000363,803884991,7E3CD8E88B8C4E95E01672F8E4E31BE0F92DA5013C37D7D4B1C6670C627D6188,9
1,10,20,3.003977,803884992,16E410E735973D7C8724076694F04772181176FD3580D6C48F78D57F9AF84640,10
0,10,20,3.001781,803884992,16E410E735973D7C8724076694F04772181176FD3580D6C48F78D57F9AF84640,10
1,11,20,2.998486,803885000,EDB03F86BB8866D52F726A6FAB32755A570F279560B218CAAD6FE9AEF26CEE2F,11
0,11,20,3.001472,803885000,EDB03F86BB8866D52F726A6FAB32755A570F279560B218CAAD6FE9AEF26CEE2F,11
4,7,20,24.012032,803884980,75A9A8BB02CBACDD936F968416833C61BED6F991E0110BBFC2CCF30007506F4F,7
2,7,20,22.011422,803884980,75A9A8BB02CBACDD936F968416833C61BED6F991E0110BBFC2CCF30007506F4F,7
1,12,20,3.003648,803885001,3DB4078EE63D257B0E9EB43BB85DDC5EA7554E4D17A2B6DD1A8C4A765AA8D130,12
0,12,20,3.001048,803885001,3DB4078EE63D257B0E9EB43BB85DDC5EA7554E4D17A2B6DD1A8C4A765AA8D130,12
3,8,20,20.011612,803884990,D2B25FE542D04ED0DC3A5C517FC5B655F4F385399528CE873CF432B0BCF0DC4D,8
1,13,20,2.999772,803885002,FF3056BF7028EF3D7880FDDF7F7262753075ACC69D428A8A6624CF932B793694,13
0,13,20,3.001912,803885002,FF3056BF7028EF3D7880FDDF7F7262753075ACC69D428A8A6624CF932B793694,13
1,14,20,3.001746,803885003,1F213827FD678D619E18A1A2D9D16B18FD579A1DB088B010F04B054EC3C9629D,14
0,14,20,3.001002,803885003,1F213827FD678D619E18A1A2D9D16B18FD579A1DB088B010F04B054EC3C9629D,14
1,15,20,3.001129,803885010,071AA5C6317A3629C62A5A8F935153F93263BABC09CA742551401B33CC9B63A2,15
0,15,20,3.001279,803885010,071AA5C6317A3629C62A5A8F935153F93263BABC09CA742551401B33CC9B63A2,15
1,16,20,3.001603,803885011,DE8C9C08D3905AE915EAB791E983813A743D22DA0D3571937B483C26F49F141D,16
0,16,20,3.000319,803885011,DE8C9C08D3905AE915EAB791E983813A743D22DA0D3571937B483C26F49F141D,16
1,17,20,3.001690,803885012,A1BA2CB972F9A4EAB31C50ECD2359E4498C112680D3C5ACB6C8C24D7FEDAB27C,17
0,17,20,3.001640,803885012,A1BA2CB972F9A4EAB31C50ECD2359E4498C112680D3C5ACB6C8C24D7FEDAB27C,17
1,18,20,3.001866,803885020,BF4312A3B2FB55786A12831CFB480271473A0D37262679C9A39C553E4EEB0E12,18
0,18,20,3.001759,803885020,BF4312A3B2FB55786A12831CFB480271473A0D37262679C9A39C553E4EEB0E12,18
4,8,20,20.005547,803884990,D2B25FE542D04ED0DC3A5C517FC5B655F4F385399528CE873CF432B0BCF0DC4D,8
2,8,20,20.006864,803884990,D2B25FE542D04ED0DC3A5C517FC5B655F4F385399528CE873CF432B0BCF0DC4D,8
3,9,20,19.007485,803884991,7E3CD8E88B8C4E95E01672F8E4E31BE0F92DA5013C37D7D4B1C6670C627D6188,9
1,19,20,3.000527,803885021,5FA5B5D28D8A7B1E3B722020FEDB8F0C0B7C725C4F876D2C06128993B16C15E9,19
0,19,20,2.999796,803885021,5FA5B5D28D8A7B1E3B722020FEDB8F0C0B7C725C4F876D2C06128993B16C15E9,19
1,20,20,3.001672,803885022,61C81F443F2BA1BB8E82119499E99981CEE60D316F3C1FC4EF8E2A599AB96528,20
0,20,20,3.002397,803885022,61C81F443F2BA1BB8E82119499E99981CEE60D316F3C1FC4EF8E2A599AB96528,20
1,21,20,3.001747,803885030,9B1087145D206A90611E3A169C84D19159E99393A78F9818C8CA917743EBF256,21
0,21,20,2.999280,803885030,9B1087145D206A90611E3A169C84D19159E99393A78F9818C8CA917743EBF256,21
1,22,20,3.000857,803885031,1502BEEA5FCCE2BC47B5CA3DD977B4AD681253C5FD9AE91BBD44819264CAE8F5,22
0,22,20,3.001328,803885031,1502BEEA5FCCE2BC47B5CA3DD977B4AD681253C5FD9AE91BBD44819264CAE8F5,22
1,23,20,3.001483,803885032,337840748535B5792234E4B086E530FFB58B24D882ABDD43C11A4BD4CBA1006C,23
0,23,20,3.001743,803885032,337840748535B5792234E4B086E530FFB58B24D882ABDD43C11A4BD4CBA1006C,23
1,24,20,3.000328,803885033,BE9A2AEDBE72B633FD153AB3455EABF5658A0E12FBD62E716ABA8AEB03A0FBA9,24
0,24,20,2.999924,803885033,BE9A2AEDBE72B633FD153AB3455EABF5658A0E12FBD62E716ABA8AEB03A0FBA9,24
4,9,20,20.004807,803884991,7E3CD8E88B8C4E95E01672F8E4E31BE0F92DA5013C37D7D4B1C6670C627D6188,9
1,25,20,3.000491,803885040,9EBB006909FC90AFFE63AA700628DF0B48EB827F7B72D258E24C11C86322F580,25
0,25,20,3.001533,803885040,9EBB006909FC90AFFE63AA700628DF0B48EB827F7B72D258E24C11C86322F580,25
2,9,20,20.006841,803884991,7E3CD8E88B8C4E95E01672F8E4E31BE0F92DA5013C37D7D4B1C6670C627D6188,9
3,10,20,20.011936,803884992,16E410E735973D7C8724076694F04772181176FD3580D6C48F78D57F9AF84640,10
1,26,20,3.002101,803885041,DE012A660715E930F610353B909B2ED1526B8668290ED226191409608917EA9A,26
0,26,20,3.001977,803885041,DE012A660715E930F610353B909B2ED1526B8668290ED226191409608917EA9A,26
1,27,20,3.002018,803885042,1DF30473DDC02E104734EEAFF36969C4C67E5E71255A081A370EEE863B794A1A,27
0,27,20,3.000643,803885042,1DF30473DDC02E104734EEAFF36969C4C67E5E71255A081A370EEE863B794A1A,27
1,28,20,3.000374,803885050,6D38DEFEE9CE0D9E0D4AE836FE440562B4EBE714AA1BBC6F978014DC2DE82BD1,28
0,28,20,3.009947,803885050,6D38DEFEE9CE0D9E0D4AE836FE440562B4EBE714AA1BBC6F978014DC2DE82BD1,28
1,29,20,3.001648,803885051,B2C989353782F72CDFA0348D5C5F7B4AE32BAF56F1E0D238F3A134D06F7FC07B,29
0,29,20,2.993302,803885051,B2C989353782F72CDFA0348D5C5F7B4AE32BAF56F1E0D238F3A134D06F7FC07B,29
1,30,20,3.014461,803885052,559F1745DF721B9E27A238EA1858EC2107744392076D20192F6330B1A8EBE2D0,30
0,30,20,2.999573,803885052,559F1745DF721B9E27A238EA1858EC2107744392076D20192F6330B1A8EBE2D0,30
1,31,20,2.988189,803885060,168DB8F5BA0F41CD0FF4CC890E5916F1AFDEFF9B4DA46CF9B343D9CF21172F08,31
0,31,20,3.001636,803885060,168DB8F5BA0F41CD0FF4CC890E5916F1AFDEFF9B4DA46CF9B343D9CF21172F08,31
