peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
0,4,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
2,4,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
3,2,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
4,3,2,cf5224e1797d9ecc0b270f3fa940cd7fd0607656a5a9fdd2bbbd3ee18afbd390,[]
2,3,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
3,4,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
4,1,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
1,4,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
0,4,3,3b53446d0a6acad5a64969e5c18386956f0ab2f983631ef4ca8350782507493d,[]
2,3,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
4,3,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
1,4,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
3,4,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
0,3,4,4c630477930ee7b0260bf83051f783869f9de8e1e94dbdaee12969cb071463ac,[]
4,3,5,b985cf9ff6a37abbd4e6ea38bce7d50dc081a255673ad124a9dec989f3f943f4,['255CE0865A704CFBEBD1C707202B35872D2D8433CAB229458B892D07C1782562']
1,4,5,c13ba8163719d68a2cc0472647083996168adea75cb7bced1553fddc5d20bf48,"['0118A1456C1A54173EE442CC3A5165B1D0F8F7F7FE70C463DA8A50F4331996DC', '224EE6E12D23FDEDBD9448A046231EC54125364B945A9B0629ADBD54708F0D96', '255CE0865A704CFBEBD1C707202B35872D2D8433CAB229458B892D07C1782562']"
0,4,5,c13ba8163719d68a2cc0472647083996168adea75cb7bced1553fddc5d20bf48,"['0118A1456C1A54173EE442CC3A5165B1D0F8F7F7FE70C463DA8A50F4331996DC', '224EE6E12D23FDEDBD9448A046231EC54125364B945A9B0629ADBD54708F0D96', '255CE0865A704CFBEBD1C707202B35872D2D8433CAB229458B892D07C1782562']"
2,4,5,b985cf9ff6a37abbd4e6ea38bce7d50dc081a255673ad124a9dec989f3f943f4,['255CE0865A704CFBEBD1C707202B35872D2D8433CAB229458B892D07C1782562']
