peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b6f9888d41e20ea1937095504176d0230f4ba82fea4a70ebf40e639226e0548c,[]
4,3,2,b6f9888d41e20ea1937095504176d0230f4ba82fea4a70ebf40e639226e0548c,[]
1,4,2,b6f9888d41e20ea1937095504176d0230f4ba82fea4a70ebf40e639226e0548c,[]
0,3,2,b6f9888d41e20ea1937095504176d0230f4ba82fea4a70ebf40e639226e0548c,[]
3,4,2,b6f9888d41e20ea1937095504176d0230f4ba82fea4a70ebf40e639226e0548c,[]
0,4,3,f438009b84c3240f9e05edf3104b8a50dab9dc465acce1f145c9f82dd1d42ef3,[]
3,4,3,f438009b84c3240f9e05edf3104b8a50dab9dc465acce1f145c9f82dd1d42ef3,[]
2,4,3,f438009b84c3240f9e05edf3104b8a50dab9dc465acce1f145c9f82dd1d42ef3,[]
1,2,3,f438009b84c3240f9e05edf3104b8a50dab9dc465acce1f145c9f82dd1d42ef3,[]
4,3,3,f438009b84c3240f9e05edf3104b8a50dab9dc465acce1f145c9f82dd1d42ef3,[]
3,2,4,3b1ab9c9cdb5d17ffc52a9f32ab122235668a59faed6f2202872413aa97103ec,[]
2,4,4,3b1ab9c9cdb5d17ffc52a9f32ab122235668a59faed6f2202872413aa97103ec,[]
1,0,4,3b1ab9c9cdb5d17ffc52a9f32ab122235668a59faed6f2202872413aa97103ec,[]
0,4,4,3b1ab9c9cdb5d17ffc52a9f32ab122235668a59faed6f2202872413aa97103ec,[]
4,1,4,80795c0a55021a79fd64cbc1f64daf7903442f6c22f612cbf0aa2639c90ec85e,[]
0,3,5,0831772c117449d3674d8f5d5d86b28f8049ae423626f04cd322539df7e8296c,['5A30568A7302F2CD6677216C1119CDD2C4DEC83DCAA98DFE01854D2E349B3942']
3,4,5,0831772c117449d3674d8f5d5d86b28f8049ae423626f04cd322539df7e8296c,['5A30568A7302F2CD6677216C1119CDD2C4DEC83DCAA98DFE01854D2E349B3942']
2,3,5,0831772c117449d3674d8f5d5d86b28f8049ae423626f04cd322539df7e8296c,['5A30568A7302F2CD6677216C1119CDD2C4DEC83DCAA98DFE01854D2E349B3942']
1,2,5,0831772c117449d3674d8f5d5d86b28f8049ae423626f04cd322539df7e8296c,['5A30568A7302F2CD6677216C1119CDD2C4DEC83DCAA98DFE01854D2E349B3942']
0,2,6,21c6b239f49fdefae8957a6a01417e50e3458878460e704d2879a9c1be50d245,"['13535F4B4EBABD532D43DB9983D82ADA0124F0735AA8F567F95C041BF2B35724', '642D01DBC34FCBC029D75D39A165E84C0DE2A0D7DD34885C62E392FFB01B494A']"
3,4,6,21c6b239f49fdefae8957a6a01417e50e3458878460e704d2879a9c1be50d245,"['13535F4B4EBABD532D43DB9983D82ADA0124F0735AA8F567F95C041BF2B35724', '642D01DBC34FCBC029D75D39A165E84C0DE2A0D7DD34885C62E392FFB01B494A']"
2,4,6,21c6b239f49fdefae8957a6a01417e50e3458878460e704d2879a9c1be50d245,"['13535F4B4EBABD532D43DB9983D82ADA0124F0735AA8F567F95C041BF2B35724', '642D01DBC34FCBC029D75D39A165E84C0DE2A0D7DD34885C62E392FFB01B494A']"
4,2,5,0831772c117449d3674d8f5d5d86b28f8049ae423626f04cd322539df7e8296c,['5A30568A7302F2CD6677216C1119CDD2C4DEC83DCAA98DFE01854D2E349B3942']
1,4,6,21c6b239f49fdefae8957a6a01417e50e3458878460e704d2879a9c1be50d245,"['13535F4B4EBABD532D43DB9983D82ADA0124F0735AA8F567F95C041BF2B35724', '642D01DBC34FCBC029D75D39A165E84C0DE2A0D7DD34885C62E392FFB01B494A']"
0,4,7,ecf9665c1706bbf9d05838b77eb5df1e4fc023e1a9b7094e8a5f66cce78f1ed8,[]
3,0,7,ecf9665c1706bbf9d05838b77eb5df1e4fc023e1a9b7094e8a5f66cce78f1ed8,[]
2,3,7,ecf9665c1706bbf9d05838b77eb5df1e4fc023e1a9b7094e8a5f66cce78f1ed8,[]
4,3,6,21c6b239f49fdefae8957a6a01417e50e3458878460e704d2879a9c1be50d245,"['13535F4B4EBABD532D43DB9983D82ADA0124F0735AA8F567F95C041BF2B35724', '642D01DBC34FCBC029D75D39A165E84C0DE2A0D7DD34885C62E392FFB01B494A']"
1,4,7,ecf9665c1706bbf9d05838b77eb5df1e4fc023e1a9b7094e8a5f66cce78f1ed8,[]
0,4,8,77cf3c635c1a63940dc0b0a55fef9e31916df376c1404ad534bc0debf0befcb8,['655A15FEAF3DC71A26FB182A86131357A72A8899887B48B85361CCA770709DAC']
3,4,8,640fde7fd6bdee47fb6e0fc750c4e1b280e0a3e3b9fb19d79bdd17996106b57c,['08C7D9EB9D6ECEC00D08FA630747798C88673E2CC7DF079EDDE1A3469E55BC6B']
4,1,7,ecf9665c1706bbf9d05838b77eb5df1e4fc023e1a9b7094e8a5f66cce78f1ed8,[]
2,3,8,362d05bcdba489247980f44490f501f31354ec5b0047086a4ece27c45d906993,[]
4,3,8,362d05bcdba489247980f44490f501f31354ec5b0047086a4ece27c45d906993,[]
1,4,8,362d05bcdba489247980f44490f501f31354ec5b0047086a4ece27c45d906993,[]
2,4,9,9bfa8ccba5a95abac77997940265234ec509fe6039fe854d10e75e0501d942be,['93721C02F65A660EEA8663236D19309380390CE7EA9D06D38A072329A33F3045']
3,2,9,9bfa8ccba5a95abac77997940265234ec509fe6039fe854d10e75e0501d942be,['93721C02F65A660EEA8663236D19309380390CE7EA9D06D38A072329A33F3045']
0,2,9,9bfa8ccba5a95abac77997940265234ec509fe6039fe854d10e75e0501d942be,['93721C02F65A660EEA8663236D19309380390CE7EA9D06D38A072329A33F3045']
1,0,9,9bfa8ccba5a95abac77997940265234ec509fe6039fe854d10e75e0501d942be,['93721C02F65A660EEA8663236D19309380390CE7EA9D06D38A072329A33F3045']
0,3,10,84672df4b3d83adb1b0615c2ee11845cdcba94894ae92ec9eca20e435c38066b,[]
3,2,10,84672df4b3d83adb1b0615c2ee11845cdcba94894ae92ec9eca20e435c38066b,[]
2,4,10,84672df4b3d83adb1b0615c2ee11845cdcba94894ae92ec9eca20e435c38066b,[]
4,3,9,da24cbbb10d48f6db3efa8a48c8cc2f759b244b14f80269739977fa266a31029,['08C7D9EB9D6ECEC00D08FA630747798C88673E2CC7DF079EDDE1A3469E55BC6B']
1,3,10,84672df4b3d83adb1b0615c2ee11845cdcba94894ae92ec9eca20e435c38066b,[]
0,4,11,bbcd5143c587f4ad51f1c2c60a41a1fe975306a6c64a6c7b4fac2486657aa5dd,[]
3,2,11,bbcd5143c587f4ad51f1c2c60a41a1fe975306a6c64a6c7b4fac2486657aa5dd,[]
2,3,11,bbcd5143c587f4ad51f1c2c60a41a1fe975306a6c64a6c7b4fac2486657aa5dd,[]
4,3,11,bbcd5143c587f4ad51f1c2c60a41a1fe975306a6c64a6c7b4fac2486657aa5dd,[]
1,3,11,bbcd5143c587f4ad51f1c2c60a41a1fe975306a6c64a6c7b4fac2486657aa5dd,[]
0,4,12,8223f3bc9bfa1ff659ed618cfc7d92be8325f9384281af3c787dd03361e40389,[]
3,1,12,8223f3bc9bfa1ff659ed618cfc7d92be8325f9384281af3c787dd03361e40389,[]
2,1,12,8223f3bc9bfa1ff659ed618cfc7d92be8325f9384281af3c787dd03361e40389,[]
4,2,12,8223f3bc9bfa1ff659ed618cfc7d92be8325f9384281af3c787dd03361e40389,[]
1,3,12,8223f3bc9bfa1ff659ed618cfc7d92be8325f9384281af3c787dd03361e40389,[]
0,4,13,1b641a6b8ccd0c657d79c2b5179edcbd2a23749fbd00999788c46878cf7e79f4,[]
3,4,13,1b641a6b8ccd0c657d79c2b5179edcbd2a23749fbd00999788c46878cf7e79f4,[]
2,3,13,1b641a6b8ccd0c657d79c2b5179edcbd2a23749fbd00999788c46878cf7e79f4,[]
4,2,13,1b641a6b8ccd0c657d79c2b5179edcbd2a23749fbd00999788c46878cf7e79f4,[]
1,0,13,1b641a6b8ccd0c657d79c2b5179edcbd2a23749fbd00999788c46878cf7e79f4,[]
0,4,14,f904b0947514cc6c5f38f5af462cd487bfa83ca345e19aeb5122175f9ee8f1ba,[]
3,4,14,f904b0947514cc6c5f38f5af462cd487bfa83ca345e19aeb5122175f9ee8f1ba,[]
2,3,14,f904b0947514cc6c5f38f5af462cd487bfa83ca345e19aeb5122175f9ee8f1ba,[]
4,3,14,f904b0947514cc6c5f38f5af462cd487bfa83ca345e19aeb5122175f9ee8f1ba,[]
1,3,14,f904b0947514cc6c5f38f5af462cd487bfa83ca345e19aeb5122175f9ee8f1ba,[]
0,4,15,70fe5bed65a8d9c6d896346b219d82f1018eb368b61fdca474dbe43ab1cc297b,[]
3,4,15,70fe5bed65a8d9c6d896346b219d82f1018eb368b61fdca474dbe43ab1cc297b,[]
2,4,15,70fe5bed65a8d9c6d896346b219d82f1018eb368b61fdca474dbe43ab1cc297b,[]
4,2,15,70fe5bed65a8d9c6d896346b219d82f1018eb368b61fdca474dbe43ab1cc297b,[]
1,3,15,70fe5bed65a8d9c6d896346b219d82f1018eb368b61fdca474dbe43ab1cc297b,[]
0,3,16,99d5ec7f4228398595f8be4acc759daf54b4b92c0c214b24e6e1122441d3da18,[]
3,0,16,99d5ec7f4228398595f8be4acc759daf54b4b92c0c214b24e6e1122441d3da18,[]
2,4,16,99d5ec7f4228398595f8be4acc759daf54b4b92c0c214b24e6e1122441d3da18,[]
4,3,16,99d5ec7f4228398595f8be4acc759daf54b4b92c0c214b24e6e1122441d3da18,[]
1,4,16,99d5ec7f4228398595f8be4acc759daf54b4b92c0c214b24e6e1122441d3da18,[]
0,4,17,463ca57a9e7fe97f27b2cab617ce7962162d96aeb7ed970e4ea67806176bfed3,[]
3,2,17,463ca57a9e7fe97f27b2cab617ce7962162d96aeb7ed970e4ea67806176bfed3,[]
2,3,17,463ca57a9e7fe97f27b2cab617ce7962162d96aeb7ed970e4ea67806176bfed3,[]
4,2,17,463ca57a9e7fe97f27b2cab617ce7962162d96aeb7ed970e4ea67806176bfed3,[]
1,3,17,463ca57a9e7fe97f27b2cab617ce7962162d96aeb7ed970e4ea67806176bfed3,[]
0,4,18,70a28a8d4ba43da2f7fd1e0fa1157aa7a9357e1b8d49041343fbea5116deb471,[]
3,4,18,70a28a8d4ba43da2f7fd1e0fa1157aa7a9357e1b8d49041343fbea5116deb471,[]
2,3,18,70a28a8d4ba43da2f7fd1e0fa1157aa7a9357e1b8d49041343fbea5116deb471,[]
4,2,18,70a28a8d4ba43da2f7fd1e0fa1157aa7a9357e1b8d49041343fbea5116deb471,[]
1,4,18,70a28a8d4ba43da2f7fd1e0fa1157aa7a9357e1b8d49041343fbea5116deb471,[]
0,4,19,6867ca3f6bdf921ebf6b6cbe46bace7f35c40da0decf202fe4faa018d4d7ccf5,[]
3,4,19,6867ca3f6bdf921ebf6b6cbe46bace7f35c40da0decf202fe4faa018d4d7ccf5,[]
2,4,19,6867ca3f6bdf921ebf6b6cbe46bace7f35c40da0decf202fe4faa018d4d7ccf5,[]
4,3,19,6867ca3f6bdf921ebf6b6cbe46bace7f35c40da0decf202fe4faa018d4d7ccf5,[]
1,3,19,6867ca3f6bdf921ebf6b6cbe46bace7f35c40da0decf202fe4faa018d4d7ccf5,[]
0,4,20,c9633a1e825f642778b21dc4d36172af3b0f063b7bb5aeb2956fb2e19ea97c6d,[]
3,2,20,c9633a1e825f642778b21dc4d36172af3b0f063b7bb5aeb2956fb2e19ea97c6d,[]
2,4,20,c9633a1e825f642778b21dc4d36172af3b0f063b7bb5aeb2956fb2e19ea97c6d,[]
4,2,20,c9633a1e825f642778b21dc4d36172af3b0f063b7bb5aeb2956fb2e19ea97c6d,[]
1,4,20,c9633a1e825f642778b21dc4d36172af3b0f063b7bb5aeb2956fb2e19ea97c6d,[]
