node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000674,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
3,3,20,3.001515,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
1,3,20,4.003793,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
4,2,20,25.163578,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
4,3,20,5.001648,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
1,2,20,25.334830,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
0,2,20,25.866105,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
3,2,20,25.944119,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
3,4,20,3.001697,803834941,3B1AB9C9CDB5D17FFC52A9F32AB122235668A59FAED6F2202872413AA97103EC,4
2,4,20,3.001431,803834941,3B1AB9C9CDB5D17FFC52A9F32AB122235668A59FAED6F2202872413AA97103EC,4
1,4,20,2.999642,803834941,3B1AB9C9CDB5D17FFC52A9F32AB122235668A59FAED6F2202872413AA97103EC,4
0,4,20,4.001658,803834941,3B1AB9C9CDB5D17FFC52A9F32AB122235668A59FAED6F2202872413AA97103EC,4
4,4,20,3.002881,803834950,80795C0A55021A79FD64CBC1F64DAF7903442F6C22F612CBF0AA2639C90EC85E,4
2,3,20,3.999203,803834940,F438009B84C3240F9E05EDF3104B8A50DAB9DC465ACCE1F145C9F82DD1D42EF3,3
2,2,20,25.104145,803834920,B6F9888D41E20EA1937095504176D0230F4BA82FEA4A70EBF40E639226E0548C,2
0,5,20,3.002190,803834950,0831772C117449D3674D8F5D5D86B28F8049AE423626F04CD322539DF7E8296C,5
3,5,20,4.001894,803834950,0831772C117449D3674D8F5D5D86B28F8049AE423626F04CD322539DF7E8296C,5
2,5,20,4.002562,803834950,0831772C117449D3674D8F5D5D86B28F8049AE423626F04CD322539DF7E8296C,5
1,5,20,6.013904,803834950,0831772C117449D3674D8F5D5D86B28F8049AE423626F04CD322539DF7E8296C,5
0,6,20,3.001337,803834951,21C6B239F49FDEFAE8957A6A01417E50E3458878460E704D2879A9C1BE50D245,6
3,6,20,3.074653,803834951,21C6B239F49FDEFAE8957A6A01417E50E3458878460E704D2879A9C1BE50D245,6
2,6,20,3.142105,803834951,21C6B239F49FDEFAE8957A6A01417E50E3458878460E704D2879A9C1BE50D245,6
4,5,20,6.345357,803834950,0831772C117449D3674D8F5D5D86B28F8049AE423626F04CD322539DF7E8296C,5
1,6,20,2.992002,803834951,21C6B239F49FDEFAE8957A6A01417E50E3458878460E704D2879A9C1BE50D245,6
0,7,20,3.001196,803834952,ECF9665C1706BBF9D05838B77EB5DF1E4FC023E1A9B7094E8A5F66CCE78F1ED8,7
3,7,20,2.931288,803834952,ECF9665C1706BBF9D05838B77EB5DF1E4FC023E1A9B7094E8A5F66CCE78F1ED8,7
2,7,20,2.860064,803834952,ECF9665C1706BBF9D05838B77EB5DF1E4FC023E1A9B7094E8A5F66CCE78F1ED8,7
4,6,20,2.658447,803834951,21C6B239F49FDEFAE8957A6A01417E50E3458878460E704D2879A9C1BE50D245,6
1,7,20,3.001666,803834952,ECF9665C1706BBF9D05838B77EB5DF1E4FC023E1A9B7094E8A5F66CCE78F1ED8,7
0,8,20,3.000832,803834960,77CF3C635C1A63940DC0B0A55FEF9E31916DF376C1404AD534BC0DEBF0BEFCB8,8
3,8,20,3.001880,803834960,640FDE7FD6BDEE47FB6E0FC750C4E1B280E0A3E3B9FB19D79BDD17996106B57C,8
4,7,20,3.002262,803834952,ECF9665C1706BBF9D05838B77EB5DF1E4FC023E1A9B7094E8A5F66CCE78F1ED8,7
2,8,20,13.007421,803834960,362D05BCDBA489247980F44490F501F31354EC5B0047086A4ECE27C45D906993,8
4,8,20,14.010673,803834960,362D05BCDBA489247980F44490F501F31354EC5B0047086A4ECE27C45D906993,8
1,8,20,15.010632,803834960,362D05BCDBA489247980F44490F501F31354EC5B0047086A4ECE27C45D906993,8
2,9,20,11.011950,803834970,9BFA8CCBA5A95ABAC77997940265234EC509FE6039FE854D10E75E0501D942BE,9
3,9,20,22.007342,803834970,9BFA8CCBA5A95ABAC77997940265234EC509FE6039FE854D10E75E0501D942BE,9
0,9,20,23.014915,803834970,9BFA8CCBA5A95ABAC77997940265234EC509FE6039FE854D10E75E0501D942BE,9
1,9,20,9.004731,803834970,9BFA8CCBA5A95ABAC77997940265234EC509FE6039FE854D10E75E0501D942BE,9
0,10,20,3.001923,803834980,84672DF4B3D83ADB1B0615C2EE11845CDCBA94894AE92EC9ECA20E435C38066B,10
3,10,20,4.003991,803834980,84672DF4B3D83ADB1B0615C2EE11845CDCBA94894AE92EC9ECA20E435C38066B,10
2,10,20,5.001020,803834980,84672DF4B3D83ADB1B0615C2EE11845CDCBA94894AE92EC9ECA20E435C38066B,10
4,9,20,12.023807,803834970,DA24CBBB10D48F6DB3EFA8A48C8CC2F759B244B14F80269739977FA266A31029,9
1,10,20,3.001541,803834980,84672DF4B3D83ADB1B0615C2EE11845CDCBA94894AE92EC9ECA20E435C38066B,10
0,11,20,3.002140,803834990,BBCD5143C587F4AD51F1C2C60A41A1FE975306A6C64A6C7B4FAC2486657AA5DD,11
3,11,20,2.999286,803834990,BBCD5143C587F4AD51F1C2C60A41A1FE975306A6C64A6C7B4FAC2486657AA5DD,11
2,11,20,3.006487,803834990,BBCD5143C587F4AD51F1C2C60A41A1FE975306A6C64A6C7B4FAC2486657AA5DD,11
4,11,20,2.987053,803834990,BBCD5143C587F4AD51F1C2C60A41A1FE975306A6C64A6C7B4FAC2486657AA5DD,11
1,11,20,3.003046,803834990,BBCD5143C587F4AD51F1C2C60A41A1FE975306A6C64A6C7B4FAC2486657AA5DD,11
0,12,20,3.002278,803834991,8223F3BC9BFA1FF659ED618CFC7D92BE8325F9384281AF3C787DD03361E40389,12
3,12,20,3.001018,803834991,8223F3BC9BFA1FF659ED618CFC7D92BE8325F9384281AF3C787DD03361E40389,12
2,12,20,3.000937,803834991,8223F3BC9BFA1FF659ED618CFC7D92BE8325F9384281AF3C787DD03361E40389,12
4,12,20,3.016118,803834991,8223F3BC9BFA1FF659ED618CFC7D92BE8325F9384281AF3C787DD03361E40389,12
1,12,20,3.001069,803834991,8223F3BC9BFA1FF659ED618CFC7D92BE8325F9384281AF3C787DD03361E40389,12
0,13,20,3.001839,803834992,1B641A6B8CCD0C657D79C2B5179EDCBD2A23749FBD00999788C46878CF7E79F4,13
3,13,20,3.006303,803834992,1B641A6B8CCD0C657D79C2B5179EDCBD2A23749FBD00999788C46878CF7E79F4,13
2,13,20,3.001560,803834992,1B641A6B8CCD0C657D79C2B5179EDCBD2A23749FBD00999788C46878CF7E79F4,13
4,13,20,2.985107,803834992,1B641A6B8CCD0C657D79C2B5179EDCBD2A23749FBD00999788C46878CF7E79F4,13
1,13,20,3.001085,803834992,1B641A6B8CCD0C657D79C2B5179EDCBD2A23749FBD00999788C46878CF7E79F4,13
0,14,20,3.001126,803835000,F904B0947514CC6C5F38F5AF462CD487BFA83CA345E19AEB5122175F9EE8F1BA,14
3,14,20,2.999414,803835000,F904B0947514CC6C5F38F5AF462CD487BFA83CA345E19AEB5122175F9EE8F1BA,14
2,14,20,3.001692,803835000,F904B0947514CC6C5F38F5AF462CD487BFA83CA345E19AEB5122175F9EE8F1BA,14
4,14,20,3.001751,803835000,F904B0947514CC6C5F38F5AF462CD487BFA83CA345E19AEB5122175F9EE8F1BA,14
1,14,20,3.000861,803835000,F904B0947514CC6C5F38F5AF462CD487BFA83CA345E19AEB5122175F9EE8F1BA,14
0,15,20,3.003133,803835001,70FE5BED65A8D9C6D896346B219D82F1018EB368B61FDCA474DBE43AB1CC297B,15
3,15,20,3.004883,803835001,70FE5BED65A8D9C6D896346B219D82F1018EB368B61FDCA474DBE43AB1CC297B,15
2,15,20,3.001682,803835001,70FE5BED65A8D9C6D896346B219D82F1018EB368B61FDCA474DBE43AB1CC297B,15
4,15,20,3.027106,803835001,70FE5BED65A8D9C6D896346B219D82F1018EB368B61FDCA474DBE43AB1CC297B,15
1,15,20,3.001022,803835001,70FE5BED65A8D9C6D896346B219D82F1018EB368B61FDCA474DBE43AB1CC297B,15
0,16,20,3.000044,803835002,99D5EC7F4228398595F8BE4ACC759DAF54B4B92C0C214B24E6E1122441D3DA18,16
3,16,20,2.998523,803835002,99D5EC7F4228398595F8BE4ACC759DAF54B4B92C0C214B24E6E1122441D3DA18,16
2,16,20,2.999925,803835002,99D5EC7F4228398595F8BE4ACC759DAF54B4B92C0C214B24E6E1122441D3DA18,16
4,16,20,2.974642,803835002,99D5EC7F4228398595F8BE4ACC759DAF54B4B92C0C214B24E6E1122441D3DA18,16
1,16,20,3.001695,803835002,99D5EC7F4228398595F8BE4ACC759DAF54B4B92C0C214B24E6E1122441D3DA18,16
0,17,20,3.001109,803835003,463CA57A9E7FE97F27B2CAB617CE7962162D96AEB7ED970E4EA67806176BFED3,17
3,17,20,3.004714,803835003,463CA57A9E7FE97F27B2CAB617CE7962162D96AEB7ED970E4EA67806176BFED3,17
2,17,20,3.001218,803835003,463CA57A9E7FE97F27B2CAB617CE7962162D96AEB7ED970E4EA67806176BFED3,17
4,17,20,3.007063,803835003,463CA57A9E7FE97F27B2CAB617CE7962162D96AEB7ED970E4EA67806176BFED3,17
1,17,20,3.000797,803835003,463CA57A9E7FE97F27B2CAB617CE7962162D96AEB7ED970E4EA67806176BFED3,17
0,18,20,3.001976,803835010,70A28A8D4BA43DA2F7FD1E0FA1157AA7A9357E1B8D49041343FBEA5116DEB471,18
3,18,20,2.997071,803835010,70A28A8D4BA43DA2F7FD1E0FA1157AA7A9357E1B8D49041343FBEA5116DEB471,18
2,18,20,3.000790,803835010,70A28A8D4BA43DA2F7FD1E0FA1157AA7A9357E1B8D49041343FBEA5116DEB471,18
4,18,20,3.001637,803835010,70A28A8D4BA43DA2F7FD1E0FA1157AA7A9357E1B8D49041343FBEA5116DEB471,18
1,18,20,3.000858,803835010,70A28A8D4BA43DA2F7FD1E0FA1157AA7A9357E1B8D49041343FBEA5116DEB471,18
0,19,20,3.000852,803835011,6867CA3F6BDF921EBF6B6CBE46BACE7F35C40DA0DECF202FE4FAA018D4D7CCF5,19
