peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
2,3,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
0,4,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
1,4,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
4,1,2,a15dafb9ddd261e9cfdf14c459573e1d1418fd9c75001df11b2b5bae28ed0424,[]
4,2,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
3,4,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
2,4,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
0,1,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
1,4,3,c54c9b4f21f7c3f7072f61cd41b2cbe7afaf7c1d24532970bde1d778bbe90ab8,[]
4,3,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
3,4,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
2,4,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
0,3,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
1,3,4,d46211fc5205d4155f855db18e0c2f065479d4dc95494f24a20cbd8579a2377c,[]
3,4,5,36821db2a4ed9c13887fb866f45f01d6a9ba04b8d8b8c7636ebc1224c050ed26,"['0B52DC9857F7148FF7DB52063A5472C3D4C0222D3058130F8F351B5C1B13B325', 'DF72420E2BD986C8014687389AC524511C3B5372D01A5F683AE12949F7AA879B']"
2,4,5,36821db2a4ed9c13887fb866f45f01d6a9ba04b8d8b8c7636ebc1224c050ed26,"['0B52DC9857F7148FF7DB52063A5472C3D4C0222D3058130F8F351B5C1B13B325', 'DF72420E2BD986C8014687389AC524511C3B5372D01A5F683AE12949F7AA879B']"
1,4,5,a5b9d3f6af9e4750bf5c56657a455b0b1a9ea1997937c0b018e2a0632a400f9f,"['0B52DC9857F7148FF7DB52063A5472C3D4C0222D3058130F8F351B5C1B13B325', 'CF0B02872F8A7044744B9955934E68777019F82DE539229AB55095E0893EDB03', 'DF72420E2BD986C8014687389AC524511C3B5372D01A5F683AE12949F7AA879B']"
0,3,5,36821db2a4ed9c13887fb866f45f01d6a9ba04b8d8b8c7636ebc1224c050ed26,"['0B52DC9857F7148FF7DB52063A5472C3D4C0222D3058130F8F351B5C1B13B325', 'DF72420E2BD986C8014687389AC524511C3B5372D01A5F683AE12949F7AA879B']"
