ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,A5B9D3F6AF9E4750BF5C56657A455B0B1A9EA1997937C0B018E2A0632A400F9F,"['0B52DC9857F7148FF7DB52063A5472C3D4C0222D3058130F8F351B5C1B13B325', 'CF0B02872F8A7044744B9955934E68777019F82DE539229AB55095E0893EDB03', 'DF72420E2BD986C8014687389AC524511C3B5372D01A5F683AE12949F7AA879B']"
6,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,1,True,5C0364D92CC7D6F24F93D3641A8962699AC99A538232EBD2226AFD0832CEA3A9,['0978481A931FE134F14FA7C670E0B7B95418C31344689621B0FAC22448B6D003']
6,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,4,True,5C0364D92CC7D6F24F93D3641A8962699AC99A538232EBD2226AFD0832CEA3A9,['0978481A931FE134F14FA7C670E0B7B95418C31344689621B0FAC22448B6D003']
7,0,True,56A0C9F0A2BF16E628DB906401F4F879DD05AE8F5945373745D94AD7D396E488,['A4440ADB7674A7CB2C6C8AF8AB447FCBEC6D462D0E1890989ECE1E8E94951393']
7,1,True,56A0C9F0A2BF16E628DB906401F4F879DD05AE8F5945373745D94AD7D396E488,['A4440ADB7674A7CB2C6C8AF8AB447FCBEC6D462D0E1890989ECE1E8E94951393']
7,2,True,56A0C9F0A2BF16E628DB906401F4F879DD05AE8F5945373745D94AD7D396E488,['A4440ADB7674A7CB2C6C8AF8AB447FCBEC6D462D0E1890989ECE1E8E94951393']
7,3,True,56A0C9F0A2BF16E628DB906401F4F879DD05AE8F5945373745D94AD7D396E488,['A4440ADB7674A7CB2C6C8AF8AB447FCBEC6D462D0E1890989ECE1E8E94951393']
7,4,True,56A0C9F0A2BF16E628DB906401F4F879DD05AE8F5945373745D94AD7D396E488,['A4440ADB7674A7CB2C6C8AF8AB447FCBEC6D462D0E1890989ECE1E8E94951393']
8,0,True,24ECD8D6E5BF9FD905B9ED0982713CFDDEFF4D714C85EB10198FFF90DB6F64C8,[]
8,1,True,24ECD8D6E5BF9FD905B9ED0982713CFDDEFF4D714C85EB10198FFF90DB6F64C8,[]
8,2,True,24ECD8D6E5BF9FD905B9ED0982713CFDDEFF4D714C85EB10198FFF90DB6F64C8,[]
8,3,True,24ECD8D6E5BF9FD905B9ED0982713CFDDEFF4D714C85EB10198FFF90DB6F64C8,[]
8,4,True,24ECD8D6E5BF9FD905B9ED0982713CFDDEFF4D714C85EB10198FFF90DB6F64C8,[]
9,0,True,FD7C272CF170931FF699565AB6B963005E9059678958BD51A0D047BF4D020C28,[]
9,1,True,FD7C272CF170931FF699565AB6B963005E9059678958BD51A0D047BF4D020C28,[]
9,2,True,FD7C272CF170931FF699565AB6B963005E9059678958BD51A0D047BF4D020C28,[]
9,3,True,FD7C272CF170931FF699565AB6B963005E9059678958BD51A0D047BF4D020C28,[]
9,4,True,FD7C272CF170931FF699565AB6B963005E9059678958BD51A0D047BF4D020C28,[]
10,0,True,C7D8263CA437FDF78EDA71D569658FDF91FD560152621C46D4B52671C02D5908,[]
10,1,True,C7D8263CA437FDF78EDA71D569658FDF91FD560152621C46D4B52671C02D5908,[]
10,2,True,C7D8263CA437FDF78EDA71D569658FDF91FD560152621C46D4B52671C02D5908,[]
10,3,True,C7D8263CA437FDF78EDA71D569658FDF91FD560152621C46D4B52671C02D5908,[]
10,4,True,C7D8263CA437FDF78EDA71D569658FDF91FD560152621C46D4B52671C02D5908,[]
11,0,True,BCA7F7840F85C689E66FF38B349114E3FFBC3E2D826A17986DC27BB845B74BEC,[]
11,1,True,BCA7F7840F85C689E66FF38B349114E3FFBC3E2D826A17986DC27BB845B74BEC,[]
11,2,True,BCA7F7840F85C689E66FF38B349114E3FFBC3E2D826A17986DC27BB845B74BEC,[]
11,3,True,BCA7F7840F85C689E66FF38B349114E3FFBC3E2D826A17986DC27BB845B74BEC,[]
11,4,True,BCA7F7840F85C689E66FF38B349114E3FFBC3E2D826A17986DC27BB845B74BEC,[]
12,0,True,E520C174F1C9E982A9B9E39D073A6CC769FCBDBD65411DB4C105B3A002206451,[]
12,1,True,E520C174F1C9E982A9B9E39D073A6CC769FCBDBD65411DB4C105B3A002206451,[]
12,2,True,E520C174F1C9E982A9B9E39D073A6CC769FCBDBD65411DB4C105B3A002206451,[]
12,3,True,E520C174F1C9E982A9B9E39D073A6CC769FCBDBD65411DB4C105B3A002206451,[]
12,4,True,E520C174F1C9E982A9B9E39D073A6CC769FCBDBD65411DB4C105B3A002206451,[]
13,0,True,571AFB041171E3DFA139F750F154E8C03BD727D4E033907842447CFA04562D8C,[]
13,1,True,571AFB041171E3DFA139F750F154E8C03BD727D4E033907842447CFA04562D8C,[]
13,2,True,571AFB041171E3DFA139F750F154E8C03BD727D4E033907842447CFA04562D8C,[]
13,3,True,571AFB041171E3DFA139F750F154E8C03BD727D4E033907842447CFA04562D8C,[]
13,4,True,571AFB041171E3DFA139F750F154E8C03BD727D4E033907842447CFA04562D8C,[]
14,0,True,3210EC98F78CD080C5D2F811DDBDB1C1226FDCDD2E033B05BBE0350A5F27E969,[]
14,1,True,3210EC98F78CD080C5D2F811DDBDB1C1226FDCDD2E033B05BBE0350A5F27E969,[]
14,2,True,3210EC98F78CD080C5D2F811DDBDB1C1226FDCDD2E033B05BBE0350A5F27E969,[]
14,3,True,3210EC98F78CD080C5D2F811DDBDB1C1226FDCDD2E033B05BBE0350A5F27E969,[]
14,4,True,3210EC98F78CD080C5D2F811DDBDB1C1226FDCDD2E033B05BBE0350A5F27E969,[]
15,0,True,9F87B1D82C51FB3C4939D0F8AF1F9352BC1F5C8529FBE8D1814F6617F02E9834,[]
15,1,True,9F87B1D82C51FB3C4939D0F8AF1F9352BC1F5C8529FBE8D1814F6617F02E9834,[]
15,2,True,9F87B1D82C51FB3C4939D0F8AF1F9352BC1F5C8529FBE8D1814F6617F02E9834,[]
15,3,True,9F87B1D82C51FB3C4939D0F8AF1F9352BC1F5C8529FBE8D1814F6617F02E9834,[]
15,4,True,9F87B1D82C51FB3C4939D0F8AF1F9352BC1F5C8529FBE8D1814F6617F02E9834,[]
16,0,True,4371DBB3645E776AF9AC368FA001389300F46B45A6879A0B48F29E8357696A9E,[]
16,1,True,4371DBB3645E776AF9AC368FA001389300F46B45A6879A0B48F29E8357696A9E,[]
16,2,True,4371DBB3645E776AF9AC368FA001389300F46B45A6879A0B48F29E8357696A9E,[]
16,3,True,4371DBB3645E776AF9AC368FA001389300F46B45A6879A0B48F29E8357696A9E,[]
16,4,True,4371DBB3645E776AF9AC368FA001389300F46B45A6879A0B48F29E8357696A9E,[]
17,0,True,2AA510D2226FFB5EADD3BA2DEA38116A652860EB502E46F36787F85E410F1464,[]
17,1,True,2AA510D2226FFB5EADD3BA2DEA38116A652860EB502E46F36787F85E410F1464,[]
17,2,True,2AA510D2226FFB5EADD3BA2DEA38116A652860EB502E46F36787F85E410F1464,[]
17,3,True,2AA510D2226FFB5EADD3BA2DEA38116A652860EB502E46F36787F85E410F1464,[]
17,4,True,2AA510D2226FFB5EADD3BA2DEA38116A652860EB502E46F36787F85E410F1464,[]
18,0,True,676CD8F891D6FAFCC4F9E8B674037880AF09BA503189ACDC0D28D6092AB3D177,[]
18,1,True,676CD8F891D6FAFCC4F9E8B674037880AF09BA503189ACDC0D28D6092AB3D177,[]
18,2,True,676CD8F891D6FAFCC4F9E8B674037880AF09BA503189ACDC0D28D6092AB3D177,[]
18,3,True,676CD8F891D6FAFCC4F9E8B674037880AF09BA503189ACDC0D28D6092AB3D177,[]
18,4,True,676CD8F891D6FAFCC4F9E8B674037880AF09BA503189ACDC0D28D6092AB3D177,[]
19,0,True,819FA64452809D1E7E47F7341AAD56DFC4816B7F497B9C9D5A3E82AFC5FB7999,[]
19,1,True,819FA64452809D1E7E47F7341AAD56DFC4816B7F497B9C9D5A3E82AFC5FB7999,[]
19,2,True,819FA64452809D1E7E47F7341AAD56DFC4816B7F497B9C9D5A3E82AFC5FB7999,[]
19,3,True,819FA64452809D1E7E47F7341AAD56DFC4816B7F497B9C9D5A3E82AFC5FB7999,[]
19,4,True,819FA64452809D1E7E47F7341AAD56DFC4816B7F497B9C9D5A3E82AFC5FB7999,[]
20,0,True,0DA7F65CF53BEEE28AC20625B4839D64DCE88828F188254188467A41C645C1ED,[]
20,1,True,0DA7F65CF53BEEE28AC20625B4839D64DCE88828F188254188467A41C645C1ED,[]
20,2,True,0DA7F65CF53BEEE28AC20625B4839D64DCE88828F188254188467A41C645C1ED,[]
20,3,True,0DA7F65CF53BEEE28AC20625B4839D64DCE88828F188254188467A41C645C1ED,[]
20,4,True,0DA7F65CF53BEEE28AC20625B4839D64DCE88828F188254188467A41C645C1ED,[]
validated-66,0,True,9E09E09931A5DB510E298D24E3D6F78E4106E0611CA34BECDC2FA75A29119810,[]
validated-66,1,True,9E09E09931A5DB510E298D24E3D6F78E4106E0611CA34BECDC2FA75A29119810,[]
validated-66,2,True,9E09E09931A5DB510E298D24E3D6F78E4106E0611CA34BECDC2FA75A29119810,[]
validated-66,3,True,9E09E09931A5DB510E298D24E3D6F78E4106E0611CA34BECDC2FA75A29119810,[]
validated-66,4,True,9E09E09931A5DB510E298D24E3D6F78E4106E0611CA34BECDC2FA75A29119810,[]
