node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DF72420E2BD986C8014687389AC524511C3B5372D01A5F683AE12949F7AA879B,False
0,None,Account2,100001000000,0B52DC9857F7148FF7DB52063A5472C3D4C0222D3058130F8F351B5C1B13B325,False
0,None,Account1,100001000000,CF0B02872F8A7044744B9955934E68777019F82DE539229AB55095E0893EDB03,False
0,Account1,Account3,82000000000,A4440ADB7674A7CB2C6C8AF8AB447FCBEC6D462D0E1890989ECE1E8E94951393,False
0,Account1,Account2,83000000000,59B00457615D2B18AC917EDA77B4E2F5456B30F6BCEC62541D4F2C6C4D6FD65F,False
0,Account1,Account3,81000000000,0978481A931FE134F14FA7C670E0B7B95418C31344689621B0FAC22448B6D003,False
0,Account1,Account2,80000000000,C72DA367AE4FA315B53E2EB6A37EC6BE120769347D51D60822F0B140F7FCB7E6,False
1,None,Account3,100001000000,DF72420E2BD986C8014687389AC524511C3B5372D01A5F683AE12949F7AA879B,True
1,None,Account2,100001000000,0B52DC9857F7148FF7DB52063A5472C3D4C0222D3058130F8F351B5C1B13B325,True
1,None,Account1,100001000000,CF0B02872F8A7044744B9955934E68777019F82DE539229AB55095E0893EDB03,True
1,Account1,Account3,82000000000,A4440ADB7674A7CB2C6C8AF8AB447FCBEC6D462D0E1890989ECE1E8E94951393,True
1,Account1,Account2,83000000000,59B00457615D2B18AC917EDA77B4E2F5456B30F6BCEC62541D4F2C6C4D6FD65F,False
1,Account1,Account3,81000000000,0978481A931FE134F14FA7C670E0B7B95418C31344689621B0FAC22448B6D003,True
1,Account1,Account2,80000000000,C72DA367AE4FA315B53E2EB6A37EC6BE120769347D51D60822F0B140F7FCB7E6,False
2,None,Account3,100001000000,DF72420E2BD986C8014687389AC524511C3B5372D01A5F683AE12949F7AA879B,False
2,None,Account2,100001000000,0B52DC9857F7148FF7DB52063A5472C3D4C0222D3058130F8F351B5C1B13B325,False
2,None,Account1,100001000000,CF0B02872F8A7044744B9955934E68777019F82DE539229AB55095E0893EDB03,False
2,Account1,Account3,82000000000,A4440ADB7674A7CB2C6C8AF8AB447FCBEC6D462D0E1890989ECE1E8E94951393,False
2,Account1,Account2,83000000000,59B00457615D2B18AC917EDA77B4E2F5456B30F6BCEC62541D4F2C6C4D6FD65F,False
2,Account1,Account3,81000000000,0978481A931FE134F14FA7C670E0B7B95418C31344689621B0FAC22448B6D003,False
2,Account1,Account2,80000000000,C72DA367AE4FA315B53E2EB6A37EC6BE120769347D51D60822F0B140F7FCB7E6,False
3,None,Account3,100001000000,DF72420E2BD986C8014687389AC524511C3B5372D01A5F683AE12949F7AA879B,False
3,None,Account2,100001000000,0B52DC9857F7148FF7DB52063A5472C3D4C0222D3058130F8F351B5C1B13B325,False
3,None,Account1,100001000000,CF0B02872F8A7044744B9955934E68777019F82DE539229AB55095E0893EDB03,False
3,Account1,Account3,82000000000,A4440ADB7674A7CB2C6C8AF8AB447FCBEC6D462D0E1890989ECE1E8E94951393,False
3,Account1,Account2,83000000000,59B00457615D2B18AC917EDA77B4E2F5456B30F6BCEC62541D4F2C6C4D6FD65F,False
3,Account1,Account3,81000000000,0978481A931FE134F14FA7C670E0B7B95418C31344689621B0FAC22448B6D003,False
3,Account1,Account2,80000000000,C72DA367AE4FA315B53E2EB6A37EC6BE120769347D51D60822F0B140F7FCB7E6,False
4,None,Account3,100001000000,DF72420E2BD986C8014687389AC524511C3B5372D01A5F683AE12949F7AA879B,True
4,None,Account2,100001000000,0B52DC9857F7148FF7DB52063A5472C3D4C0222D3058130F8F351B5C1B13B325,True
4,None,Account1,100001000000,CF0B02872F8A7044744B9955934E68777019F82DE539229AB55095E0893EDB03,True
4,Account1,Account3,82000000000,A4440ADB7674A7CB2C6C8AF8AB447FCBEC6D462D0E1890989ECE1E8E94951393,True
4,Account1,Account2,83000000000,59B00457615D2B18AC917EDA77B4E2F5456B30F6BCEC62541D4F2C6C4D6FD65F,False
4,Account1,Account3,81000000000,0978481A931FE134F14FA7C670E0B7B95418C31344689621B0FAC22448B6D003,True
4,Account1,Account2,80000000000,C72DA367AE4FA315B53E2EB6A37EC6BE120769347D51D60822F0B140F7FCB7E6,False
