node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.927219,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
3,3,20,4.000711,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
2,3,20,4.000318,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
0,3,20,3.999736,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
1,3,20,4.000457,803859940,C54C9B4F21F7C3F7072F61CD41B2CBE7AFAF7C1D24532970BDE1D778BBE90AB8,3
3,2,20,25.527313,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
2,2,20,25.643423,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
0,2,20,25.877412,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
1,2,20,26.204146,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
4,2,20,26.288814,803859920,A15DAFB9DDD261E9CFDF14C459573E1D1418FD9C75001DF11B2B5BAE28ED0424,2
4,4,20,3.999812,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
3,4,20,4.001716,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
2,4,20,4.002224,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
0,4,20,4.001405,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
1,4,20,4.007040,803859941,D46211FC5205D4155F855DB18E0C2F065479D4DC95494F24A20CBD8579A2377C,4
3,5,20,5.002325,803859950,36821DB2A4ED9C13887FB866F45F01D6A9BA04B8D8B8C7636EBC1224C050ED26,5
2,5,20,5.069715,803859950,36821DB2A4ED9C13887FB866F45F01D6A9BA04B8D8B8C7636EBC1224C050ED26,5
1,5,20,5.003999,803859950,A5B9D3F6AF9E4750BF5C56657A455B0B1A9EA1997937C0B018E2A0632A400F9F,5
0,5,20,6.002410,803859950,36821DB2A4ED9C13887FB866F45F01D6A9BA04B8D8B8C7636EBC1224C050ED26,5
4,5,20,8.003517,803859950,A5B9D3F6AF9E4750BF5C56657A455B0B1A9EA1997937C0B018E2A0632A400F9F,5
1,6,20,5.002367,803859960,5C0364D92CC7D6F24F93D3641A8962699AC99A538232EBD2226AFD0832CEA3A9,6
3,6,20,6.004009,803859951,9ED1B285BD95A96CC7CAC6EA133C6E5C84D8D8BA297C25A34B142A1674D595E6,6
2,6,20,6.934606,803859951,9ED1B285BD95A96CC7CAC6EA133C6E5C84D8D8BA297C25A34B142A1674D595E6,6
4,6,20,5.018515,803859960,5C0364D92CC7D6F24F93D3641A8962699AC99A538232EBD2226AFD0832CEA3A9,6
0,6,20,7.005843,803859951,9ED1B285BD95A96CC7CAC6EA133C6E5C84D8D8BA297C25A34B142A1674D595E6,6
3,7,20,4.003819,803859960,4FF6133085E94BCCC0A65F56EFE4536955B4CE526740E31EE2BF67322DB41F6B,7
1,7,20,5.003958,803859961,56A0C9F0A2BF16E628DB906401F4F879DD05AE8F5945373745D94AD7D396E488,7
4,7,20,3.050044,803859961,56A0C9F0A2BF16E628DB906401F4F879DD05AE8F5945373745D94AD7D396E488,7
1,8,20,3.001311,803859962,24ECD8D6E5BF9FD905B9ED0982713CFDDEFF4D714C85EB10198FFF90DB6F64C8,8
4,8,20,3.014342,803859962,24ECD8D6E5BF9FD905B9ED0982713CFDDEFF4D714C85EB10198FFF90DB6F64C8,8
1,9,20,3.002615,803859970,FD7C272CF170931FF699565AB6B963005E9059678958BD51A0D047BF4D020C28,9
4,9,20,2.966126,803859970,FD7C272CF170931FF699565AB6B963005E9059678958BD51A0D047BF4D020C28,9
