node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002188,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
0,3,20,3.003926,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
2,3,20,3.001159,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
4,3,20,4.002252,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
3,3,20,4.945471,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
1,2,20,20.058581,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
3,2,20,20.140160,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
4,2,20,20.232086,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
0,2,20,20.346055,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
2,2,20,20.588573,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
0,4,20,4.000801,803856041,0FBDAE4017C7A45B69D0C90BFAD8E6FADC18DE6115DBB82BFE7CE3F3F3190C6E,4
2,4,20,4.000976,803856041,0FBDAE4017C7A45B69D0C90BFAD8E6FADC18DE6115DBB82BFE7CE3F3F3190C6E,4
1,4,20,5.000873,803856041,0FBDAE4017C7A45B69D0C90BFAD8E6FADC18DE6115DBB82BFE7CE3F3F3190C6E,4
4,4,20,4.008893,803856041,0FBDAE4017C7A45B69D0C90BFAD8E6FADC18DE6115DBB82BFE7CE3F3F3190C6E,4
3,4,20,4.001600,803856041,0FBDAE4017C7A45B69D0C90BFAD8E6FADC18DE6115DBB82BFE7CE3F3F3190C6E,4
0,5,20,3.999460,803856050,737C954FE121DAFD18A1CD7B4B54139B3E02030B51FAB70143AB21EC32DF7474,5
2,5,20,4.001130,803856050,737C954FE121DAFD18A1CD7B4B54139B3E02030B51FAB70143AB21EC32DF7474,5
1,5,20,4.001739,803856050,737C954FE121DAFD18A1CD7B4B54139B3E02030B51FAB70143AB21EC32DF7474,5
4,5,20,4.109345,803856050,737C954FE121DAFD18A1CD7B4B54139B3E02030B51FAB70143AB21EC32DF7474,5
3,5,20,6.026656,803856050,737C954FE121DAFD18A1CD7B4B54139B3E02030B51FAB70143AB21EC32DF7474,5
4,6,20,3.893021,803856051,410C5F95D4B30D15D5E241099C86788BF44ECF4923502B17166167DAFAFBAC67,6
0,6,20,5.003247,803856051,410C5F95D4B30D15D5E241099C86788BF44ECF4923502B17166167DAFAFBAC67,6
2,6,20,5.002990,803856051,410C5F95D4B30D15D5E241099C86788BF44ECF4923502B17166167DAFAFBAC67,6
1,6,20,5.005756,803856051,410C5F95D4B30D15D5E241099C86788BF44ECF4923502B17166167DAFAFBAC67,6
3,6,20,2.978210,803856051,410C5F95D4B30D15D5E241099C86788BF44ECF4923502B17166167DAFAFBAC67,6
0,7,20,4.000999,803856060,62E11B7D1A29D3D44D790117DBAAD4531097F2B51617565CB03067E2B0665043,7
2,7,20,4.000730,803856060,62E11B7D1A29D3D44D790117DBAAD4531097F2B51617565CB03067E2B0665043,7
1,7,20,4.001012,803856060,62E11B7D1A29D3D44D790117DBAAD4531097F2B51617565CB03067E2B0665043,7
4,7,20,5.002682,803856060,62E11B7D1A29D3D44D790117DBAAD4531097F2B51617565CB03067E2B0665043,7
3,7,20,4.003017,803856060,62E11B7D1A29D3D44D790117DBAAD4531097F2B51617565CB03067E2B0665043,7
0,8,20,4.000620,803856061,18231BE1B5CA0059CE570FC5993363BD827C4D2E6179F962E232A75808924B27,8
2,8,20,4.001150,803856061,18231BE1B5CA0059CE570FC5993363BD827C4D2E6179F962E232A75808924B27,8
1,8,20,4.001110,803856061,18231BE1B5CA0059CE570FC5993363BD827C4D2E6179F962E232A75808924B27,8
4,8,20,4.001825,803856061,18231BE1B5CA0059CE570FC5993363BD827C4D2E6179F962E232A75808924B27,8
3,8,20,3.999631,803856061,18231BE1B5CA0059CE570FC5993363BD827C4D2E6179F962E232A75808924B27,8
2,9,20,4.001661,803856070,469EB6B0BBE993375BFEF790E8350DC53F5948066F0908B565A8BF6B69007284,9
1,9,20,4.001813,803856070,469EB6B0BBE993375BFEF790E8350DC53F5948066F0908B565A8BF6B69007284,9
4,9,20,4.000667,803856070,469EB6B0BBE993375BFEF790E8350DC53F5948066F0908B565A8BF6B69007284,9
0,9,20,5.003906,803856070,469EB6B0BBE993375BFEF790E8350DC53F5948066F0908B565A8BF6B69007284,9
3,9,20,4.003449,803856070,469EB6B0BBE993375BFEF790E8350DC53F5948066F0908B565A8BF6B69007284,9
1,10,20,3.004625,803856071,A03470FB89DEF76E874B212B5F98BBA804868AC1460BFA98755A41AC8670100B,10
0,10,20,3.000883,803856071,A03470FB89DEF76E874B212B5F98BBA804868AC1460BFA98755A41AC8670100B,10
2,10,20,4.004405,803856071,A03470FB89DEF76E874B212B5F98BBA804868AC1460BFA98755A41AC8670100B,10
3,10,20,3.001412,803856071,A03470FB89DEF76E874B212B5F98BBA804868AC1460BFA98755A41AC8670100B,10
4,10,20,4.002209,803856071,A03470FB89DEF76E874B212B5F98BBA804868AC1460BFA98755A41AC8670100B,10
1,11,20,2.999352,803856072,473E4BFC84A1FB605C99FD00FEF133140AB98AE9D45EAB693F10B2870F60B329,11
0,11,20,2.999916,803856072,473E4BFC84A1FB605C99FD00FEF133140AB98AE9D45EAB693F10B2870F60B329,11
2,11,20,2.999052,803856072,473E4BFC84A1FB605C99FD00FEF133140AB98AE9D45EAB693F10B2870F60B329,11
3,11,20,3.000135,803856072,473E4BFC84A1FB605C99FD00FEF133140AB98AE9D45EAB693F10B2870F60B329,11
4,11,20,3.000957,803856072,473E4BFC84A1FB605C99FD00FEF133140AB98AE9D45EAB693F10B2870F60B329,11
1,12,20,3.001986,803856080,43AEE14A2AE2CAA2C6873F78068A2DDC89423692495A5DF64AB430CC44CE3B4C,12
0,12,20,3.001872,803856080,43AEE14A2AE2CAA2C6873F78068A2DDC89423692495A5DF64AB430CC44CE3B4C,12
2,12,20,3.001034,803856080,43AEE14A2AE2CAA2C6873F78068A2DDC89423692495A5DF64AB430CC44CE3B4C,12
3,12,20,3.002017,803856080,43AEE14A2AE2CAA2C6873F78068A2DDC89423692495A5DF64AB430CC44CE3B4C,12
4,12,20,3.000837,803856080,43AEE14A2AE2CAA2C6873F78068A2DDC89423692495A5DF64AB430CC44CE3B4C,12
1,13,20,2.999387,803856081,208C4A6F8AE242E84476CAA960F1D2E6A253EF972A07AF6761E7F12D0CAA46E9,13
0,13,20,3.001002,803856081,208C4A6F8AE242E84476CAA960F1D2E6A253EF972A07AF6761E7F12D0CAA46E9,13
2,13,20,3.001708,803856081,208C4A6F8AE242E84476CAA960F1D2E6A253EF972A07AF6761E7F12D0CAA46E9,13
3,13,20,3.001119,803856081,208C4A6F8AE242E84476CAA960F1D2E6A253EF972A07AF6761E7F12D0CAA46E9,13
4,13,20,3.010756,803856081,208C4A6F8AE242E84476CAA960F1D2E6A253EF972A07AF6761E7F12D0CAA46E9,13
1,14,20,3.002408,803856082,1D5602A5CEC5A3C6B60AD47CFED5D6B8868F3AF7A5E22B7BB61A730FBD0FF259,14
0,14,20,3.000988,803856082,1D5602A5CEC5A3C6B60AD47CFED5D6B8868F3AF7A5E22B7BB61A730FBD0FF259,14
2,14,20,3.001050,803856082,1D5602A5CEC5A3C6B60AD47CFED5D6B8868F3AF7A5E22B7BB61A730FBD0FF259,14
3,14,20,3.001497,803856082,1D5602A5CEC5A3C6B60AD47CFED5D6B8868F3AF7A5E22B7BB61A730FBD0FF259,14
4,14,20,3.000759,803856082,1D5602A5CEC5A3C6B60AD47CFED5D6B8868F3AF7A5E22B7BB61A730FBD0FF259,14
1,15,20,3.000729,803856083,71F679029EC98DFC486CC5F7E38E46D3E0612F8E283BFA49322C2C3C0A924044,15
0,15,20,3.001214,803856083,71F679029EC98DFC486CC5F7E38E46D3E0612F8E283BFA49322C2C3C0A924044,15
2,15,20,3.001785,803856083,71F679029EC98DFC486CC5F7E38E46D3E0612F8E283BFA49322C2C3C0A924044,15
3,15,20,3.001332,803856083,71F679029EC98DFC486CC5F7E38E46D3E0612F8E283BFA49322C2C3C0A924044,15
4,15,20,3.001378,803856083,71F679029EC98DFC486CC5F7E38E46D3E0612F8E283BFA49322C2C3C0A924044,15
1,16,20,3.001399,803856090,232289A88024A23021062BE22058847D4CD80E51D498C12BC6DDA4976F1A42A7,16
0,16,20,3.002331,803856090,232289A88024A23021062BE22058847D4CD80E51D498C12BC6DDA4976F1A42A7,16
2,16,20,3.000348,803856090,232289A88024A23021062BE22058847D4CD80E51D498C12BC6DDA4976F1A42A7,16
3,16,20,3.000943,803856090,232289A88024A23021062BE22058847D4CD80E51D498C12BC6DDA4976F1A42A7,16
4,16,20,3.001188,803856090,232289A88024A23021062BE22058847D4CD80E51D498C12BC6DDA4976F1A42A7,16
1,17,20,3.004245,803856091,E290793058F8293480E927DC6869DE2806CC850E6750B004D05C6DF040146FC3,17
0,17,20,3.001105,803856091,E290793058F8293480E927DC6869DE2806CC850E6750B004D05C6DF040146FC3,17
2,17,20,3.003182,803856091,E290793058F8293480E927DC6869DE2806CC850E6750B004D05C6DF040146FC3,17
3,17,20,3.001251,803856091,E290793058F8293480E927DC6869DE2806CC850E6750B004D05C6DF040146FC3,17
4,17,20,3.000832,803856091,E290793058F8293480E927DC6869DE2806CC850E6750B004D05C6DF040146FC3,17
1,18,20,3.002238,803856092,EA81D8F16965A8D2FB545C8830D2BDC303D1AECE7F7A436546CE2C70EDA525CD,18
0,18,20,2.999661,803856092,EA81D8F16965A8D2FB545C8830D2BDC303D1AECE7F7A436546CE2C70EDA525CD,18
