node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E45875C277234F23CCEBE7C4A2F370EBB4416BE6D1CCFC95A50AF40654E01C54,True
0,None,Account1,100001000000,7A2638AF8CBAE1833A09A72C7482CCA69E682B2154507F0A77B0238F3755010F,True
0,None,Account2,100001000000,328138DCA82EA89AB515F53C130797DBB15FD2BC67EACA31FF518CEE7FB494DE,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,7A9B29B9CBE6DEC73F83C38C97C4BF4F5201B26AF29869EF61ACC31B3EBB3251,False
0,Account1,Account3,81000000000,BDFD18F78999D73D5DA0B8800EC804F726C346E9029F61C558A525D1AC134DA1,False
0,Account1,Account2,80000000000,5683C09A302460822D181D2CFA0EC4C73697F6B8F8A1AFEBD1838D040E2B43A1,True
1,None,Account3,100001000000,E45875C277234F23CCEBE7C4A2F370EBB4416BE6D1CCFC95A50AF40654E01C54,True
1,None,Account1,100001000000,7A2638AF8CBAE1833A09A72C7482CCA69E682B2154507F0A77B0238F3755010F,True
1,None,Account2,100001000000,328138DCA82EA89AB515F53C130797DBB15FD2BC67EACA31FF518CEE7FB494DE,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,7A9B29B9CBE6DEC73F83C38C97C4BF4F5201B26AF29869EF61ACC31B3EBB3251,False
1,Account1,Account3,81000000000,BDFD18F78999D73D5DA0B8800EC804F726C346E9029F61C558A525D1AC134DA1,False
1,Account1,Account2,80000000000,5683C09A302460822D181D2CFA0EC4C73697F6B8F8A1AFEBD1838D040E2B43A1,True
2,None,Account3,100001000000,E45875C277234F23CCEBE7C4A2F370EBB4416BE6D1CCFC95A50AF40654E01C54,True
2,None,Account1,100001000000,7A2638AF8CBAE1833A09A72C7482CCA69E682B2154507F0A77B0238F3755010F,True
2,None,Account2,100001000000,328138DCA82EA89AB515F53C130797DBB15FD2BC67EACA31FF518CEE7FB494DE,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,7A9B29B9CBE6DEC73F83C38C97C4BF4F5201B26AF29869EF61ACC31B3EBB3251,False
2,Account1,Account3,81000000000,BDFD18F78999D73D5DA0B8800EC804F726C346E9029F61C558A525D1AC134DA1,False
2,Account1,Account2,80000000000,5683C09A302460822D181D2CFA0EC4C73697F6B8F8A1AFEBD1838D040E2B43A1,True
3,None,Account3,100001000000,E45875C277234F23CCEBE7C4A2F370EBB4416BE6D1CCFC95A50AF40654E01C54,True
3,None,Account1,100001000000,7A2638AF8CBAE1833A09A72C7482CCA69E682B2154507F0A77B0238F3755010F,True
3,None,Account2,100001000000,328138DCA82EA89AB515F53C130797DBB15FD2BC67EACA31FF518CEE7FB494DE,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,7A9B29B9CBE6DEC73F83C38C97C4BF4F5201B26AF29869EF61ACC31B3EBB3251,False
3,Account1,Account3,81000000000,BDFD18F78999D73D5DA0B8800EC804F726C346E9029F61C558A525D1AC134DA1,False
3,Account1,Account2,80000000000,5683C09A302460822D181D2CFA0EC4C73697F6B8F8A1AFEBD1838D040E2B43A1,True
4,None,Account3,100001000000,E45875C277234F23CCEBE7C4A2F370EBB4416BE6D1CCFC95A50AF40654E01C54,True
4,None,Account1,100001000000,7A2638AF8CBAE1833A09A72C7482CCA69E682B2154507F0A77B0238F3755010F,True
4,None,Account2,100001000000,328138DCA82EA89AB515F53C130797DBB15FD2BC67EACA31FF518CEE7FB494DE,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,7A9B29B9CBE6DEC73F83C38C97C4BF4F5201B26AF29869EF61ACC31B3EBB3251,False
4,Account1,Account3,81000000000,BDFD18F78999D73D5DA0B8800EC804F726C346E9029F61C558A525D1AC134DA1,False
4,Account1,Account2,80000000000,5683C09A302460822D181D2CFA0EC4C73697F6B8F8A1AFEBD1838D040E2B43A1,True
