peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,0b4528d32a331f8a51ba655d657f73c29bbb7f2f2182c5e6654a3986b9fe7b18,[]
3,4,2,0b4528d32a331f8a51ba655d657f73c29bbb7f2f2182c5e6654a3986b9fe7b18,[]
4,1,2,0b4528d32a331f8a51ba655d657f73c29bbb7f2f2182c5e6654a3986b9fe7b18,[]
0,4,2,0b4528d32a331f8a51ba655d657f73c29bbb7f2f2182c5e6654a3986b9fe7b18,[]
2,3,2,0b4528d32a331f8a51ba655d657f73c29bbb7f2f2182c5e6654a3986b9fe7b18,[]
1,0,3,80f3f54dbbad35b0db61b59757249fd64111aa48dad77ec347d20981b0e0a304,[]
0,4,3,80f3f54dbbad35b0db61b59757249fd64111aa48dad77ec347d20981b0e0a304,[]
2,4,3,80f3f54dbbad35b0db61b59757249fd64111aa48dad77ec347d20981b0e0a304,[]
4,3,3,80f3f54dbbad35b0db61b59757249fd64111aa48dad77ec347d20981b0e0a304,[]
3,4,3,80f3f54dbbad35b0db61b59757249fd64111aa48dad77ec347d20981b0e0a304,[]
0,1,4,0fbdae4017c7a45b69d0c90bfad8e6fadc18de6115dbb82bfe7ce3f3f3190c6e,[]
2,0,4,0fbdae4017c7a45b69d0c90bfad8e6fadc18de6115dbb82bfe7ce3f3f3190c6e,[]
1,4,4,0fbdae4017c7a45b69d0c90bfad8e6fadc18de6115dbb82bfe7ce3f3f3190c6e,[]
4,3,4,0fbdae4017c7a45b69d0c90bfad8e6fadc18de6115dbb82bfe7ce3f3f3190c6e,[]
3,4,4,0fbdae4017c7a45b69d0c90bfad8e6fadc18de6115dbb82bfe7ce3f3f3190c6e,[]
0,4,5,737c954fe121dafd18a1cd7b4b54139b3e02030b51fab70143ab21ec32df7474,"['328138DCA82EA89AB515F53C130797DBB15FD2BC67EACA31FF518CEE7FB494DE', '7A2638AF8CBAE1833A09A72C7482CCA69E682B2154507F0A77B0238F3755010F', 'E45875C277234F23CCEBE7C4A2F370EBB4416BE6D1CCFC95A50AF40654E01C54']"
2,4,5,737c954fe121dafd18a1cd7b4b54139b3e02030b51fab70143ab21ec32df7474,"['328138DCA82EA89AB515F53C130797DBB15FD2BC67EACA31FF518CEE7FB494DE', '7A2638AF8CBAE1833A09A72C7482CCA69E682B2154507F0A77B0238F3755010F', 'E45875C277234F23CCEBE7C4A2F370EBB4416BE6D1CCFC95A50AF40654E01C54']"
1,4,5,737c954fe121dafd18a1cd7b4b54139b3e02030b51fab70143ab21ec32df7474,"['328138DCA82EA89AB515F53C130797DBB15FD2BC67EACA31FF518CEE7FB494DE', '7A2638AF8CBAE1833A09A72C7482CCA69E682B2154507F0A77B0238F3755010F', 'E45875C277234F23CCEBE7C4A2F370EBB4416BE6D1CCFC95A50AF40654E01C54']"
4,3,5,737c954fe121dafd18a1cd7b4b54139b3e02030b51fab70143ab21ec32df7474,"['328138DCA82EA89AB515F53C130797DBB15FD2BC67EACA31FF518CEE7FB494DE', '7A2638AF8CBAE1833A09A72C7482CCA69E682B2154507F0A77B0238F3755010F', 'E45875C277234F23CCEBE7C4A2F370EBB4416BE6D1CCFC95A50AF40654E01C54']"
3,1,5,737c954fe121dafd18a1cd7b4b54139b3e02030b51fab70143ab21ec32df7474,"['328138DCA82EA89AB515F53C130797DBB15FD2BC67EACA31FF518CEE7FB494DE', '7A2638AF8CBAE1833A09A72C7482CCA69E682B2154507F0A77B0238F3755010F', 'E45875C277234F23CCEBE7C4A2F370EBB4416BE6D1CCFC95A50AF40654E01C54']"
4,3,6,410c5f95d4b30d15d5e241099c86788bf44ecf4923502b17166167dafafbac67,[]
0,4,6,410c5f95d4b30d15d5e241099c86788bf44ecf4923502b17166167dafafbac67,[]
2,3,6,410c5f95d4b30d15d5e241099c86788bf44ecf4923502b17166167dafafbac67,[]
1,2,6,410c5f95d4b30d15d5e241099c86788bf44ecf4923502b17166167dafafbac67,[]
3,4,6,410c5f95d4b30d15d5e241099c86788bf44ecf4923502b17166167dafafbac67,[]
0,3,7,62e11b7d1a29d3d44d790117dbaad4531097f2b51617565cb03067e2b0665043,['5683C09A302460822D181D2CFA0EC4C73697F6B8F8A1AFEBD1838D040E2B43A1']
2,1,7,62e11b7d1a29d3d44d790117dbaad4531097f2b51617565cb03067e2b0665043,['5683C09A302460822D181D2CFA0EC4C73697F6B8F8A1AFEBD1838D040E2B43A1']
1,2,7,62e11b7d1a29d3d44d790117dbaad4531097f2b51617565cb03067e2b0665043,['5683C09A302460822D181D2CFA0EC4C73697F6B8F8A1AFEBD1838D040E2B43A1']
4,2,7,62e11b7d1a29d3d44d790117dbaad4531097f2b51617565cb03067e2b0665043,['5683C09A302460822D181D2CFA0EC4C73697F6B8F8A1AFEBD1838D040E2B43A1']
3,2,7,62e11b7d1a29d3d44d790117dbaad4531097f2b51617565cb03067e2b0665043,['5683C09A302460822D181D2CFA0EC4C73697F6B8F8A1AFEBD1838D040E2B43A1']
0,4,8,18231be1b5ca0059ce570fc5993363bd827c4d2e6179f962e232a75808924b27,[]
2,4,8,18231be1b5ca0059ce570fc5993363bd827c4d2e6179f962e232a75808924b27,[]
1,4,8,18231be1b5ca0059ce570fc5993363bd827c4d2e6179f962e232a75808924b27,[]
4,1,8,18231be1b5ca0059ce570fc5993363bd827c4d2e6179f962e232a75808924b27,[]
3,4,8,18231be1b5ca0059ce570fc5993363bd827c4d2e6179f962e232a75808924b27,[]
2,0,9,469eb6b0bbe993375bfef790e8350dc53f5948066f0908b565a8bf6b69007284,[]
1,3,9,469eb6b0bbe993375bfef790e8350dc53f5948066f0908b565a8bf6b69007284,[]
4,2,9,469eb6b0bbe993375bfef790e8350dc53f5948066f0908b565a8bf6b69007284,[]
0,4,9,469eb6b0bbe993375bfef790e8350dc53f5948066f0908b565a8bf6b69007284,[]
3,1,9,469eb6b0bbe993375bfef790e8350dc53f5948066f0908b565a8bf6b69007284,[]
1,2,10,a03470fb89def76e874b212b5f98bba804868ac1460bfa98755a41ac8670100b,[]
0,4,10,a03470fb89def76e874b212b5f98bba804868ac1460bfa98755a41ac8670100b,[]
2,4,10,a03470fb89def76e874b212b5f98bba804868ac1460bfa98755a41ac8670100b,[]
3,0,10,a03470fb89def76e874b212b5f98bba804868ac1460bfa98755a41ac8670100b,[]
4,1,10,a03470fb89def76e874b212b5f98bba804868ac1460bfa98755a41ac8670100b,[]
1,4,11,473e4bfc84a1fb605c99fd00fef133140ab98ae9d45eab693f10b2870f60b329,[]
0,2,11,473e4bfc84a1fb605c99fd00fef133140ab98ae9d45eab693f10b2870f60b329,[]
2,1,11,473e4bfc84a1fb605c99fd00fef133140ab98ae9d45eab693f10b2870f60b329,[]
3,4,11,473e4bfc84a1fb605c99fd00fef133140ab98ae9d45eab693f10b2870f60b329,[]
4,2,11,473e4bfc84a1fb605c99fd00fef133140ab98ae9d45eab693f10b2870f60b329,[]
1,0,12,43aee14a2ae2caa2c6873f78068a2ddc89423692495a5df64ab430cc44ce3b4c,[]
0,2,12,43aee14a2ae2caa2c6873f78068a2ddc89423692495a5df64ab430cc44ce3b4c,[]
2,3,12,43aee14a2ae2caa2c6873f78068a2ddc89423692495a5df64ab430cc44ce3b4c,[]
3,4,12,43aee14a2ae2caa2c6873f78068a2ddc89423692495a5df64ab430cc44ce3b4c,[]
4,1,12,43aee14a2ae2caa2c6873f78068a2ddc89423692495a5df64ab430cc44ce3b4c,[]
1,3,13,208c4a6f8ae242e84476caa960f1d2e6a253ef972a07af6761e7f12d0caa46e9,[]
0,4,13,208c4a6f8ae242e84476caa960f1d2e6a253ef972a07af6761e7f12d0caa46e9,[]
2,3,13,208c4a6f8ae242e84476caa960f1d2e6a253ef972a07af6761e7f12d0caa46e9,[]
3,2,13,208c4a6f8ae242e84476caa960f1d2e6a253ef972a07af6761e7f12d0caa46e9,[]
4,3,13,208c4a6f8ae242e84476caa960f1d2e6a253ef972a07af6761e7f12d0caa46e9,[]
1,2,14,1d5602a5cec5a3c6b60ad47cfed5d6b8868f3af7a5e22b7bb61a730fbd0ff259,[]
0,3,14,1d5602a5cec5a3c6b60ad47cfed5d6b8868f3af7a5e22b7bb61a730fbd0ff259,[]
2,3,14,1d5602a5cec5a3c6b60ad47cfed5d6b8868f3af7a5e22b7bb61a730fbd0ff259,[]
3,4,14,1d5602a5cec5a3c6b60ad47cfed5d6b8868f3af7a5e22b7bb61a730fbd0ff259,[]
4,2,14,1d5602a5cec5a3c6b60ad47cfed5d6b8868f3af7a5e22b7bb61a730fbd0ff259,[]
1,0,15,71f679029ec98dfc486cc5f7e38e46d3e0612f8e283bfa49322c2c3c0a924044,[]
0,1,15,71f679029ec98dfc486cc5f7e38e46d3e0612f8e283bfa49322c2c3c0a924044,[]
2,0,15,71f679029ec98dfc486cc5f7e38e46d3e0612f8e283bfa49322c2c3c0a924044,[]
3,2,15,71f679029ec98dfc486cc5f7e38e46d3e0612f8e283bfa49322c2c3c0a924044,[]
4,3,15,71f679029ec98dfc486cc5f7e38e46d3e0612f8e283bfa49322c2c3c0a924044,[]
1,4,16,232289a88024a23021062be22058847d4cd80e51d498c12bc6dda4976f1a42a7,[]
0,3,16,232289a88024a23021062be22058847d4cd80e51d498c12bc6dda4976f1a42a7,[]
2,4,16,232289a88024a23021062be22058847d4cd80e51d498c12bc6dda4976f1a42a7,[]
3,4,16,232289a88024a23021062be22058847d4cd80e51d498c12bc6dda4976f1a42a7,[]
4,2,16,232289a88024a23021062be22058847d4cd80e51d498c12bc6dda4976f1a42a7,[]
1,0,17,e290793058f8293480e927dc6869de2806cc850e6750b004d05c6df040146fc3,[]
0,1,17,e290793058f8293480e927dc6869de2806cc850e6750b004d05c6df040146fc3,[]
2,1,17,e290793058f8293480e927dc6869de2806cc850e6750b004d05c6df040146fc3,[]
3,4,17,e290793058f8293480e927dc6869de2806cc850e6750b004d05c6df040146fc3,[]
4,3,17,e290793058f8293480e927dc6869de2806cc850e6750b004d05c6df040146fc3,[]
1,4,18,ea81d8f16965a8d2fb545c8830d2bdc303d1aece7f7a436546ce2c70eda525cd,[]
0,3,18,ea81d8f16965a8d2fb545c8830d2bdc303d1aece7f7a436546ce2c70eda525cd,[]
2,4,18,ea81d8f16965a8d2fb545c8830d2bdc303d1aece7f7a436546ce2c70eda525cd,[]
3,0,18,ea81d8f16965a8d2fb545c8830d2bdc303d1aece7f7a436546ce2c70eda525cd,[]
4,2,18,ea81d8f16965a8d2fb545c8830d2bdc303d1aece7f7a436546ce2c70eda525cd,[]
1,4,19,b8b59f3d426a40469c0d9ab6065cb3833482b391b300e9cd4324fb4638989e0c,[]
0,3,19,b8b59f3d426a40469c0d9ab6065cb3833482b391b300e9cd4324fb4638989e0c,[]
2,4,19,b8b59f3d426a40469c0d9ab6065cb3833482b391b300e9cd4324fb4638989e0c,[]
3,4,19,b8b59f3d426a40469c0d9ab6065cb3833482b391b300e9cd4324fb4638989e0c,[]
4,2,19,b8b59f3d426a40469c0d9ab6065cb3833482b391b300e9cd4324fb4638989e0c,[]
1,3,20,109eb43046e3a8c8d4002b6bfc9b91371897ff2ce29d57772974aff5f8439b45,[]
0,3,20,109eb43046e3a8c8d4002b6bfc9b91371897ff2ce29d57772974aff5f8439b45,[]
2,1,20,109eb43046e3a8c8d4002b6bfc9b91371897ff2ce29d57772974aff5f8439b45,[]
3,2,20,109eb43046e3a8c8d4002b6bfc9b91371897ff2ce29d57772974aff5f8439b45,[]
4,3,20,109eb43046e3a8c8d4002b6bfc9b91371897ff2ce29d57772974aff5f8439b45,[]
