node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,31CB6CE3A4A48DDB9BD8E2C6B3EABEBA8DEDE545D351F0C7C9766841D166DE4C,True
0,None,Account2,100001000000,9ADFC8917DFBEB9370C213759D8798784A578AEC0E8F28198C335A728D9CD894,True
0,None,Account3,100001000000,13745B9A26B0C5D9B6454A549E69A96EF46223553A39B32571227ECDB21A235F,True
0,Account1,Account2,83000000000,6EC53D69AB902F32692390005AFA445EB70EA074BFF93311CDD0074FCF057F29,False
0,Account1,Account3,81000000000,6DCFE2E4C68C4099BDD4F5F75E55C1FD4F808999B228E7D613C1202FF946BCED,True
0,Account1,Account3,82000000000,77031BFA70FB17A04DCCF87646C5D41B607E14E66439E7FD71FD012202C222B7,False
0,Account1,Account2,80000000000,4C414939DA7CEB5E4F1A38815203482CAD89282D353C307B9F49A0ECF53DCC5E,False
1,None,Account1,100001000000,31CB6CE3A4A48DDB9BD8E2C6B3EABEBA8DEDE545D351F0C7C9766841D166DE4C,True
1,None,Account2,100001000000,9ADFC8917DFBEB9370C213759D8798784A578AEC0E8F28198C335A728D9CD894,True
1,None,Account3,100001000000,13745B9A26B0C5D9B6454A549E69A96EF46223553A39B32571227ECDB21A235F,True
1,Account1,Account2,83000000000,6EC53D69AB902F32692390005AFA445EB70EA074BFF93311CDD0074FCF057F29,False
1,Account1,Account3,81000000000,6DCFE2E4C68C4099BDD4F5F75E55C1FD4F808999B228E7D613C1202FF946BCED,True
1,Account1,Account3,82000000000,77031BFA70FB17A04DCCF87646C5D41B607E14E66439E7FD71FD012202C222B7,False
1,Account1,Account2,80000000000,4C414939DA7CEB5E4F1A38815203482CAD89282D353C307B9F49A0ECF53DCC5E,False
2,None,Account1,100001000000,31CB6CE3A4A48DDB9BD8E2C6B3EABEBA8DEDE545D351F0C7C9766841D166DE4C,True
2,None,Account2,100001000000,9ADFC8917DFBEB9370C213759D8798784A578AEC0E8F28198C335A728D9CD894,True
2,None,Account3,100001000000,13745B9A26B0C5D9B6454A549E69A96EF46223553A39B32571227ECDB21A235F,True
2,Account1,Account2,83000000000,6EC53D69AB902F32692390005AFA445EB70EA074BFF93311CDD0074FCF057F29,False
2,Account1,Account3,81000000000,6DCFE2E4C68C4099BDD4F5F75E55C1FD4F808999B228E7D613C1202FF946BCED,True
2,Account1,Account3,82000000000,77031BFA70FB17A04DCCF87646C5D41B607E14E66439E7FD71FD012202C222B7,False
2,Account1,Account2,80000000000,4C414939DA7CEB5E4F1A38815203482CAD89282D353C307B9F49A0ECF53DCC5E,False
3,None,Account1,100001000000,31CB6CE3A4A48DDB9BD8E2C6B3EABEBA8DEDE545D351F0C7C9766841D166DE4C,True
3,None,Account2,100001000000,9ADFC8917DFBEB9370C213759D8798784A578AEC0E8F28198C335A728D9CD894,True
3,None,Account3,100001000000,13745B9A26B0C5D9B6454A549E69A96EF46223553A39B32571227ECDB21A235F,True
3,Account1,Account2,83000000000,6EC53D69AB902F32692390005AFA445EB70EA074BFF93311CDD0074FCF057F29,False
3,Account1,Account3,81000000000,6DCFE2E4C68C4099BDD4F5F75E55C1FD4F808999B228E7D613C1202FF946BCED,True
3,Account1,Account3,82000000000,77031BFA70FB17A04DCCF87646C5D41B607E14E66439E7FD71FD012202C222B7,False
3,Account1,Account2,80000000000,4C414939DA7CEB5E4F1A38815203482CAD89282D353C307B9F49A0ECF53DCC5E,False
4,None,Account1,100001000000,31CB6CE3A4A48DDB9BD8E2C6B3EABEBA8DEDE545D351F0C7C9766841D166DE4C,True
4,None,Account2,100001000000,9ADFC8917DFBEB9370C213759D8798784A578AEC0E8F28198C335A728D9CD894,True
4,None,Account3,100001000000,13745B9A26B0C5D9B6454A549E69A96EF46223553A39B32571227ECDB21A235F,True
4,Account1,Account2,83000000000,6EC53D69AB902F32692390005AFA445EB70EA074BFF93311CDD0074FCF057F29,False
4,Account1,Account3,81000000000,6DCFE2E4C68C4099BDD4F5F75E55C1FD4F808999B228E7D613C1202FF946BCED,True
4,Account1,Account3,82000000000,77031BFA70FB17A04DCCF87646C5D41B607E14E66439E7FD71FD012202C222B7,False
4,Account1,Account2,80000000000,4C414939DA7CEB5E4F1A38815203482CAD89282D353C307B9F49A0ECF53DCC5E,False
