peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,e66a75032af32cd9e56d3949a2e8c16b36d7d4a29c1af6e22c8204e8f113b9b2,[]
0,3,2,e66a75032af32cd9e56d3949a2e8c16b36d7d4a29c1af6e22c8204e8f113b9b2,[]
1,4,2,e66a75032af32cd9e56d3949a2e8c16b36d7d4a29c1af6e22c8204e8f113b9b2,[]
3,4,2,e66a75032af32cd9e56d3949a2e8c16b36d7d4a29c1af6e22c8204e8f113b9b2,[]
2,3,2,e66a75032af32cd9e56d3949a2e8c16b36d7d4a29c1af6e22c8204e8f113b9b2,[]
4,2,3,0ff35b3302c63074010d07ed50c9f0be594eef091203724db347f29b56d8140e,[]
1,4,3,0ff35b3302c63074010d07ed50c9f0be594eef091203724db347f29b56d8140e,[]
3,2,3,0ff35b3302c63074010d07ed50c9f0be594eef091203724db347f29b56d8140e,[]
2,4,3,0ff35b3302c63074010d07ed50c9f0be594eef091203724db347f29b56d8140e,[]
0,4,3,0ff35b3302c63074010d07ed50c9f0be594eef091203724db347f29b56d8140e,[]
2,3,4,404b5d502dff791c85a483dd0c9472c5f37fd23022a011703fa2958b3ca8add4,[]
4,3,4,404b5d502dff791c85a483dd0c9472c5f37fd23022a011703fa2958b3ca8add4,[]
0,4,4,404b5d502dff791c85a483dd0c9472c5f37fd23022a011703fa2958b3ca8add4,[]
1,3,4,404b5d502dff791c85a483dd0c9472c5f37fd23022a011703fa2958b3ca8add4,[]
3,4,4,404b5d502dff791c85a483dd0c9472c5f37fd23022a011703fa2958b3ca8add4,[]
2,4,5,71d11bcb0c041ce45444bb33a80cd8de18c8cf344ba4c50b032beed8aec53386,"['13745B9A26B0C5D9B6454A549E69A96EF46223553A39B32571227ECDB21A235F', '31CB6CE3A4A48DDB9BD8E2C6B3EABEBA8DEDE545D351F0C7C9766841D166DE4C', '9ADFC8917DFBEB9370C213759D8798784A578AEC0E8F28198C335A728D9CD894']"
4,3,5,71d11bcb0c041ce45444bb33a80cd8de18c8cf344ba4c50b032beed8aec53386,"['13745B9A26B0C5D9B6454A549E69A96EF46223553A39B32571227ECDB21A235F', '31CB6CE3A4A48DDB9BD8E2C6B3EABEBA8DEDE545D351F0C7C9766841D166DE4C', '9ADFC8917DFBEB9370C213759D8798784A578AEC0E8F28198C335A728D9CD894']"
0,4,5,71d11bcb0c041ce45444bb33a80cd8de18c8cf344ba4c50b032beed8aec53386,"['13745B9A26B0C5D9B6454A549E69A96EF46223553A39B32571227ECDB21A235F', '31CB6CE3A4A48DDB9BD8E2C6B3EABEBA8DEDE545D351F0C7C9766841D166DE4C', '9ADFC8917DFBEB9370C213759D8798784A578AEC0E8F28198C335A728D9CD894']"
