node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999632,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
1,3,20,3.000251,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
3,3,20,2.999176,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
2,3,20,3.130600,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
0,3,20,4.171233,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
4,2,20,20.099412,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
0,2,20,20.181811,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
1,2,20,20.422044,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
3,2,20,20.857168,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
2,2,20,20.953388,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
2,4,20,2.862109,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
4,4,20,4.002977,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
0,4,20,2.789735,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
1,4,20,4.013487,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
3,4,20,4.000619,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
2,5,20,4.001689,803845710,71D11BCB0C041CE45444BB33A80CD8DE18C8CF344BA4C50B032BEED8AEC53386,5
4,5,20,4.000305,803845710,71D11BCB0C041CE45444BB33A80CD8DE18C8CF344BA4C50B032BEED8AEC53386,5
0,5,20,4.021433,803845710,71D11BCB0C041CE45444BB33A80CD8DE18C8CF344BA4C50B032BEED8AEC53386,5
1,5,20,3.999795,803845710,71D11BCB0C041CE45444BB33A80CD8DE18C8CF344BA4C50B032BEED8AEC53386,5
3,5,20,4.001759,803845710,71D11BCB0C041CE45444BB33A80CD8DE18C8CF344BA4C50B032BEED8AEC53386,5
2,6,20,4.001486,803845711,12472922D188315CCAC710F905B0566A3DB1E6DA036648639E501C16FFFB30F4,6
4,6,20,4.001807,803845711,12472922D188315CCAC710F905B0566A3DB1E6DA036648639E501C16FFFB30F4,6
0,6,20,4.003015,803845711,12472922D188315CCAC710F905B0566A3DB1E6DA036648639E501C16FFFB30F4,6
1,6,20,4.001950,803845711,12472922D188315CCAC710F905B0566A3DB1E6DA036648639E501C16FFFB30F4,6
3,6,20,4.001620,803845711,12472922D188315CCAC710F905B0566A3DB1E6DA036648639E501C16FFFB30F4,6
4,7,20,4.007113,803845720,1DB6E429D766008CD5CE32CBBB852812F0D99372941E79C9F7F5A917F9643DDF,7
0,7,20,4.010254,803845720,1DB6E429D766008CD5CE32CBBB852812F0D99372941E79C9F7F5A917F9643DDF,7
1,7,20,4.001045,803845720,1DB6E429D766008CD5CE32CBBB852812F0D99372941E79C9F7F5A917F9643DDF,7
3,7,20,4.001379,803845720,1DB6E429D766008CD5CE32CBBB852812F0D99372941E79C9F7F5A917F9643DDF,7
2,7,20,5.003212,803845720,1DB6E429D766008CD5CE32CBBB852812F0D99372941E79C9F7F5A917F9643DDF,7
2,8,20,3.001325,803845721,D639D09A86F338506D93ED55B7099C03118603A50A438F885C0B117452778174,8
4,8,20,3.996623,803845721,D639D09A86F338506D93ED55B7099C03118603A50A438F885C0B117452778174,8
0,8,20,3.968437,803845721,D639D09A86F338506D93ED55B7099C03118603A50A438F885C0B117452778174,8
1,8,20,4.001355,803845721,D639D09A86F338506D93ED55B7099C03118603A50A438F885C0B117452778174,8
3,8,20,4.001742,803845721,D639D09A86F338506D93ED55B7099C03118603A50A438F885C0B117452778174,8
2,9,20,4.003068,803845722,12FE2B852AD628B8D40A6A293C0444AF9D1A7A52A836FF0F2EF88755210AEE23,9
4,9,20,4.001929,803845722,12FE2B852AD628B8D40A6A293C0444AF9D1A7A52A836FF0F2EF88755210AEE23,9
0,9,20,4.036009,803845722,12FE2B852AD628B8D40A6A293C0444AF9D1A7A52A836FF0F2EF88755210AEE23,9
1,9,20,4.001712,803845722,12FE2B852AD628B8D40A6A293C0444AF9D1A7A52A836FF0F2EF88755210AEE23,9
3,9,20,4.001443,803845722,12FE2B852AD628B8D40A6A293C0444AF9D1A7A52A836FF0F2EF88755210AEE23,9
2,10,20,4.000083,803845730,EECA2504D84EF9AE96D3829961FF9D30F4E43881B6E4C435B976D7A666523121,10
4,10,20,4.002845,803845730,EECA2504D84EF9AE96D3829961FF9D30F4E43881B6E4C435B976D7A666523121,10
0,10,20,3.971679,803845730,EECA2504D84EF9AE96D3829961FF9D30F4E43881B6E4C435B976D7A666523121,10
1,10,20,4.001819,803845730,EECA2504D84EF9AE96D3829961FF9D30F4E43881B6E4C435B976D7A666523121,10
3,10,20,4.002270,803845730,EECA2504D84EF9AE96D3829961FF9D30F4E43881B6E4C435B976D7A666523121,10
2,11,20,3.001328,803845731,A7B1A5C8FD28BE9B134CAECB8B8C70EDFD418D9FD76E2800F88A1BC0A30BFD52,11
4,11,20,3.000608,803845731,A7B1A5C8FD28BE9B134CAECB8B8C70EDFD418D9FD76E2800F88A1BC0A30BFD52,11
0,11,20,3.035565,803845731,A7B1A5C8FD28BE9B134CAECB8B8C70EDFD418D9FD76E2800F88A1BC0A30BFD52,11
1,11,20,3.001145,803845731,A7B1A5C8FD28BE9B134CAECB8B8C70EDFD418D9FD76E2800F88A1BC0A30BFD52,11
3,11,20,3.000448,803845731,A7B1A5C8FD28BE9B134CAECB8B8C70EDFD418D9FD76E2800F88A1BC0A30BFD52,11
2,12,20,3.001163,803845732,A5FF32CCC06AD9CA9034BB600EC4E29EBD77CDB686DCB8DCE654D92364E17F59,12
4,12,20,3.001257,803845732,A5FF32CCC06AD9CA9034BB600EC4E29EBD77CDB686DCB8DCE654D92364E17F59,12
0,12,20,2.964779,803845732,A5FF32CCC06AD9CA9034BB600EC4E29EBD77CDB686DCB8DCE654D92364E17F59,12
1,12,20,3.000976,803845732,A5FF32CCC06AD9CA9034BB600EC4E29EBD77CDB686DCB8DCE654D92364E17F59,12
3,12,20,3.001682,803845732,A5FF32CCC06AD9CA9034BB600EC4E29EBD77CDB686DCB8DCE654D92364E17F59,12
2,13,20,3.001549,803845740,EF7CFCED13488DD19ACF3246C21C7A60A09502741728746CC533C83B52C60697,13
4,13,20,3.001348,803845740,EF7CFCED13488DD19ACF3246C21C7A60A09502741728746CC533C83B52C60697,13
0,13,20,3.035072,803845740,EF7CFCED13488DD19ACF3246C21C7A60A09502741728746CC533C83B52C60697,13
1,13,20,3.001412,803845740,EF7CFCED13488DD19ACF3246C21C7A60A09502741728746CC533C83B52C60697,13
3,13,20,3.001456,803845740,EF7CFCED13488DD19ACF3246C21C7A60A09502741728746CC533C83B52C60697,13
2,14,20,3.002247,803845741,33074299D809E15806752064DFB58E26EEA073754BC15130F3CC0782084FF20B,14
4,14,20,3.001122,803845741,33074299D809E15806752064DFB58E26EEA073754BC15130F3CC0782084FF20B,14
0,14,20,2.993082,803845741,33074299D809E15806752064DFB58E26EEA073754BC15130F3CC0782084FF20B,14
1,14,20,3.001094,803845741,33074299D809E15806752064DFB58E26EEA073754BC15130F3CC0782084FF20B,14
