node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000191,803885580,E74CFD94DD80895B1E283ACC79EC3FE3B28AF2774DBE21CDFFA724CB5A8A7BF2,3
2,3,20,3.001993,803885580,E74CFD94DD80895B1E283ACC79EC3FE3B28AF2774DBE21CDFFA724CB5A8A7BF2,3
4,3,20,4.001424,803885580,E74CFD94DD80895B1E283ACC79EC3FE3B28AF2774DBE21CDFFA724CB5A8A7BF2,3
3,3,20,4.000769,803885580,E74CFD94DD80895B1E283ACC79EC3FE3B28AF2774DBE21CDFFA724CB5A8A7BF2,3
1,3,20,4.001098,803885580,E74CFD94DD80895B1E283ACC79EC3FE3B28AF2774DBE21CDFFA724CB5A8A7BF2,3
0,2,20,24.043958,803885560,F68A4BA896DA7273C182CDC4074E44A922BC7CCBCC3FF8F3CFD158987AEA0A04,2
4,2,20,24.167530,803885560,F68A4BA896DA7273C182CDC4074E44A922BC7CCBCC3FF8F3CFD158987AEA0A04,2
3,2,20,24.544350,803885560,F68A4BA896DA7273C182CDC4074E44A922BC7CCBCC3FF8F3CFD158987AEA0A04,2
2,2,20,24.730480,803885560,F68A4BA896DA7273C182CDC4074E44A922BC7CCBCC3FF8F3CFD158987AEA0A04,2
1,2,20,24.885761,803885560,F68A4BA896DA7273C182CDC4074E44A922BC7CCBCC3FF8F3CFD158987AEA0A04,2
0,4,20,4.002508,803885581,730668A3E23384C581A742A4BA48CCBFC627BB0AF1D1798CF04AEB2E09F0C182,4
2,4,20,4.000535,803885581,730668A3E23384C581A742A4BA48CCBFC627BB0AF1D1798CF04AEB2E09F0C182,4
4,4,20,4.003123,803885581,730668A3E23384C581A742A4BA48CCBFC627BB0AF1D1798CF04AEB2E09F0C182,4
3,4,20,4.001981,803885581,730668A3E23384C581A742A4BA48CCBFC627BB0AF1D1798CF04AEB2E09F0C182,4
1,4,20,4.006030,803885581,730668A3E23384C581A742A4BA48CCBFC627BB0AF1D1798CF04AEB2E09F0C182,4
0,5,20,4.001046,803885590,B65F714929E9B4D59D599BADFBE60093E41A281795B40788352B4FD40C981DA4,5
2,5,20,4.001717,803885590,B65F714929E9B4D59D599BADFBE60093E41A281795B40788352B4FD40C981DA4,5
4,5,20,4.000948,803885590,B65F714929E9B4D59D599BADFBE60093E41A281795B40788352B4FD40C981DA4,5
3,5,20,4.003780,803885590,B65F714929E9B4D59D599BADFBE60093E41A281795B40788352B4FD40C981DA4,5
1,5,20,4.002714,803885590,B65F714929E9B4D59D599BADFBE60093E41A281795B40788352B4FD40C981DA4,5
2,6,20,3.001658,803885591,743F54707FF881289AB973F86F481A9F5AAD335CC5B2BDA0610DFDAB027D2667,6
0,6,20,4.003180,803885591,743F54707FF881289AB973F86F481A9F5AAD335CC5B2BDA0610DFDAB027D2667,6
4,6,20,4.001453,803885591,743F54707FF881289AB973F86F481A9F5AAD335CC5B2BDA0610DFDAB027D2667,6
3,6,20,4.002072,803885591,743F54707FF881289AB973F86F481A9F5AAD335CC5B2BDA0610DFDAB027D2667,6
1,6,20,4.001479,803885591,743F54707FF881289AB973F86F481A9F5AAD335CC5B2BDA0610DFDAB027D2667,6
2,7,20,4.000665,803885600,D306DFA0EDF5F083C09F8662184CF6F95BD1B1456C5FC222E636FB480E6B564E,7
0,7,20,4.999809,803885600,D306DFA0EDF5F083C09F8662184CF6F95BD1B1456C5FC222E636FB480E6B564E,7
4,7,20,4.001328,803885600,D306DFA0EDF5F083C09F8662184CF6F95BD1B1456C5FC222E636FB480E6B564E,7
3,7,20,4.003351,803885600,D306DFA0EDF5F083C09F8662184CF6F95BD1B1456C5FC222E636FB480E6B564E,7
1,7,20,4.002054,803885600,D306DFA0EDF5F083C09F8662184CF6F95BD1B1456C5FC222E636FB480E6B564E,7
2,8,20,3.001414,803885601,8CAFA2588C2CE159B0E620D0D72CE6C31916F9483EF17BB68F37E0D7B3C0D106,8
1,8,20,7.004700,803885601,0EEF6365F93FF69DA535C204C480932755638FF9AA5DEF2A66F1872E0108A67B,8
4,8,20,9.006816,803885601,0EEF6365F93FF69DA535C204C480932755638FF9AA5DEF2A66F1872E0108A67B,8
0,8,20,11.005359,803885601,0EEF6365F93FF69DA535C204C480932755638FF9AA5DEF2A66F1872E0108A67B,8
1,9,20,7.006539,803885610,77EBA26A643FF10B1A1431A5EBA6976A0896AB419617C1E50554B625B292D7C4,9
3,8,20,15.012770,803885601,0EEF6365F93FF69DA535C204C480932755638FF9AA5DEF2A66F1872E0108A67B,8
0,9,20,6.003898,803885610,77EBA26A643FF10B1A1431A5EBA6976A0896AB419617C1E50554B625B292D7C4,9
4,9,20,8.008283,803885610,77EBA26A643FF10B1A1431A5EBA6976A0896AB419617C1E50554B625B292D7C4,9
0,10,20,3.003050,803885620,61E0627C437D8CC87F25C6FDDC9D53ED44AA7A24A0826A01322781DA9A4EB2A8,10
4,10,20,2.997540,803885620,61E0627C437D8CC87F25C6FDDC9D53ED44AA7A24A0826A01322781DA9A4EB2A8,10
1,10,20,6.002105,803885620,61E0627C437D8CC87F25C6FDDC9D53ED44AA7A24A0826A01322781DA9A4EB2A8,10
2,9,20,20.023998,803885610,77EBA26A643FF10B1A1431A5EBA6976A0896AB419617C1E50554B625B292D7C4,9
3,9,20,7.009152,803885610,77EBA26A643FF10B1A1431A5EBA6976A0896AB419617C1E50554B625B292D7C4,9
0,11,20,2.998290,803885621,8A832F6B375FBFDC70A64AF3DDE8D8001BB3270426A304A2A25501F3F834E4D1,11
4,11,20,3.001479,803885621,8A832F6B375FBFDC70A64AF3DDE8D8001BB3270426A304A2A25501F3F834E4D1,11
1,11,20,3.001139,803885621,8A832F6B375FBFDC70A64AF3DDE8D8001BB3270426A304A2A25501F3F834E4D1,11
3,10,20,2.026193,803885620,61E0627C437D8CC87F25C6FDDC9D53ED44AA7A24A0826A01322781DA9A4EB2A8,10
0,12,20,3.000235,803885622,A2536E75A13CFCAD38A51648AEA7F2DD863080EE5F6A68E0753DDDA2FD704A5D,12
4,12,20,3.000457,803885622,A2536E75A13CFCAD38A51648AEA7F2DD863080EE5F6A68E0753DDDA2FD704A5D,12
3,12,20,1.973390,803885622,A2536E75A13CFCAD38A51648AEA7F2DD863080EE5F6A68E0753DDDA2FD704A5D,12
2,12,20,5.045224,803885622,A2536E75A13CFCAD38A51648AEA7F2DD863080EE5F6A68E0753DDDA2FD704A5D,12
1,12,20,3.001246,803885622,A2536E75A13CFCAD38A51648AEA7F2DD863080EE5F6A68E0753DDDA2FD704A5D,12
0,13,20,3.001636,803885630,DA49FDCA3F2E407A72A898BD01FBC72476006905C0591B0EFC6A1AB63EA0483C,13
4,13,20,3.001466,803885630,DA49FDCA3F2E407A72A898BD01FBC72476006905C0591B0EFC6A1AB63EA0483C,13
3,13,20,2.998708,803885630,DA49FDCA3F2E407A72A898BD01FBC72476006905C0591B0EFC6A1AB63EA0483C,13
2,13,20,2.959030,803885630,DA49FDCA3F2E407A72A898BD01FBC72476006905C0591B0EFC6A1AB63EA0483C,13
1,13,20,3.001203,803885630,DA49FDCA3F2E407A72A898BD01FBC72476006905C0591B0EFC6A1AB63EA0483C,13
0,14,20,3.001684,803885631,8E4D8096E8C48687D70AB696E606B62832B5AD512C984ABDCDCFA4AA5A31FE66,14
4,14,20,3.001150,803885631,8E4D8096E8C48687D70AB696E606B62832B5AD512C984ABDCDCFA4AA5A31FE66,14
