peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,f68a4ba896da7273c182cdc4074e44a922bc7ccbcc3ff8f3cfd158987aea0a04,[]
4,3,2,f68a4ba896da7273c182cdc4074e44a922bc7ccbcc3ff8f3cfd158987aea0a04,[]
3,2,2,f68a4ba896da7273c182cdc4074e44a922bc7ccbcc3ff8f3cfd158987aea0a04,[]
2,3,2,f68a4ba896da7273c182cdc4074e44a922bc7ccbcc3ff8f3cfd158987aea0a04,[]
1,4,2,f68a4ba896da7273c182cdc4074e44a922bc7ccbcc3ff8f3cfd158987aea0a04,[]
0,4,3,e74cfd94dd80895b1e283acc79ec3fe3b28af2774dbe21cdffa724cb5a8a7bf2,[]
2,4,3,e74cfd94dd80895b1e283acc79ec3fe3b28af2774dbe21cdffa724cb5a8a7bf2,[]
4,3,3,e74cfd94dd80895b1e283acc79ec3fe3b28af2774dbe21cdffa724cb5a8a7bf2,[]
3,4,3,e74cfd94dd80895b1e283acc79ec3fe3b28af2774dbe21cdffa724cb5a8a7bf2,[]
1,3,3,e74cfd94dd80895b1e283acc79ec3fe3b28af2774dbe21cdffa724cb5a8a7bf2,[]
0,3,4,730668a3e23384c581a742a4ba48ccbfc627bb0af1d1798cf04aeb2e09f0c182,[]
2,4,4,730668a3e23384c581a742a4ba48ccbfc627bb0af1d1798cf04aeb2e09f0c182,[]
4,0,4,730668a3e23384c581a742a4ba48ccbfc627bb0af1d1798cf04aeb2e09f0c182,[]
3,4,4,730668a3e23384c581a742a4ba48ccbfc627bb0af1d1798cf04aeb2e09f0c182,[]
1,4,4,730668a3e23384c581a742a4ba48ccbfc627bb0af1d1798cf04aeb2e09f0c182,[]
0,3,5,b65f714929e9b4d59d599badfbe60093e41a281795b40788352b4fd40c981da4,[]
2,4,5,b65f714929e9b4d59d599badfbe60093e41a281795b40788352b4fd40c981da4,[]
4,2,5,b65f714929e9b4d59d599badfbe60093e41a281795b40788352b4fd40c981da4,[]
3,4,5,b65f714929e9b4d59d599badfbe60093e41a281795b40788352b4fd40c981da4,[]
1,4,5,b65f714929e9b4d59d599badfbe60093e41a281795b40788352b4fd40c981da4,[]
2,4,6,743f54707ff881289ab973f86f481a9f5aad335cc5b2bda0610dfdab027d2667,"['69E43BF12A4F8EFC8E7C571E86475174FB7D56BB705A518B8107585AE67D4F82', '7E0D69104D8779D42CE780A2E6E057A3E472F5E6C7F63E7452C04D8815922CB6', 'E40767ABD7B96948BE0D4E9CC0428E7A43D7E0E948F3357CE56644BDD4FCCDA2']"
0,4,6,743f54707ff881289ab973f86f481a9f5aad335cc5b2bda0610dfdab027d2667,"['69E43BF12A4F8EFC8E7C571E86475174FB7D56BB705A518B8107585AE67D4F82', '7E0D69104D8779D42CE780A2E6E057A3E472F5E6C7F63E7452C04D8815922CB6', 'E40767ABD7B96948BE0D4E9CC0428E7A43D7E0E948F3357CE56644BDD4FCCDA2']"
4,3,6,743f54707ff881289ab973f86f481a9f5aad335cc5b2bda0610dfdab027d2667,"['69E43BF12A4F8EFC8E7C571E86475174FB7D56BB705A518B8107585AE67D4F82', '7E0D69104D8779D42CE780A2E6E057A3E472F5E6C7F63E7452C04D8815922CB6', 'E40767ABD7B96948BE0D4E9CC0428E7A43D7E0E948F3357CE56644BDD4FCCDA2']"
3,0,6,743f54707ff881289ab973f86f481a9f5aad335cc5b2bda0610dfdab027d2667,"['69E43BF12A4F8EFC8E7C571E86475174FB7D56BB705A518B8107585AE67D4F82', '7E0D69104D8779D42CE780A2E6E057A3E472F5E6C7F63E7452C04D8815922CB6', 'E40767ABD7B96948BE0D4E9CC0428E7A43D7E0E948F3357CE56644BDD4FCCDA2']"
