node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E40767ABD7B96948BE0D4E9CC0428E7A43D7E0E948F3357CE56644BDD4FCCDA2,True
0,None,Account3,100001000000,7E0D69104D8779D42CE780A2E6E057A3E472F5E6C7F63E7452C04D8815922CB6,True
0,None,Account2,100001000000,69E43BF12A4F8EFC8E7C571E86475174FB7D56BB705A518B8107585AE67D4F82,True
0,Account1,Account3,82000000000,A901C4F3A49D98B38EE9DDDF4F39B97827087D08E55CA09A6CC57B72D989C3E1,False
0,Account1,Account2,83000000000,A197F9E150B55D2DE131458710296BC7DBE639CEBE3262E1FC3D18483866687F,False
0,Account1,Account2,80000000000,3965663EFFD518F36012F548EF6A9FA3C5D0DEFDB37F4C63D3AED87DF130C4C2,True
0,Account1,Account3,81000000000,7A2C36B56AAF6A8B4E3CCAC6E172933E83E9EC03574B35CAEDD1C832FD2DB4EF,False
1,None,Account1,100001000000,E40767ABD7B96948BE0D4E9CC0428E7A43D7E0E948F3357CE56644BDD4FCCDA2,True
1,None,Account3,100001000000,7E0D69104D8779D42CE780A2E6E057A3E472F5E6C7F63E7452C04D8815922CB6,True
1,None,Account2,100001000000,69E43BF12A4F8EFC8E7C571E86475174FB7D56BB705A518B8107585AE67D4F82,True
1,Account1,Account3,82000000000,A901C4F3A49D98B38EE9DDDF4F39B97827087D08E55CA09A6CC57B72D989C3E1,False
1,Account1,Account2,83000000000,A197F9E150B55D2DE131458710296BC7DBE639CEBE3262E1FC3D18483866687F,False
1,Account1,Account2,80000000000,3965663EFFD518F36012F548EF6A9FA3C5D0DEFDB37F4C63D3AED87DF130C4C2,True
1,Account1,Account3,81000000000,7A2C36B56AAF6A8B4E3CCAC6E172933E83E9EC03574B35CAEDD1C832FD2DB4EF,False
2,None,Account1,100001000000,E40767ABD7B96948BE0D4E9CC0428E7A43D7E0E948F3357CE56644BDD4FCCDA2,True
2,None,Account3,100001000000,7E0D69104D8779D42CE780A2E6E057A3E472F5E6C7F63E7452C04D8815922CB6,True
2,None,Account2,100001000000,69E43BF12A4F8EFC8E7C571E86475174FB7D56BB705A518B8107585AE67D4F82,True
2,Account1,Account3,82000000000,A901C4F3A49D98B38EE9DDDF4F39B97827087D08E55CA09A6CC57B72D989C3E1,False
2,Account1,Account2,83000000000,A197F9E150B55D2DE131458710296BC7DBE639CEBE3262E1FC3D18483866687F,False
2,Account1,Account2,80000000000,3965663EFFD518F36012F548EF6A9FA3C5D0DEFDB37F4C63D3AED87DF130C4C2,True
2,Account1,Account3,81000000000,7A2C36B56AAF6A8B4E3CCAC6E172933E83E9EC03574B35CAEDD1C832FD2DB4EF,False
3,None,Account1,100001000000,E40767ABD7B96948BE0D4E9CC0428E7A43D7E0E948F3357CE56644BDD4FCCDA2,True
3,None,Account3,100001000000,7E0D69104D8779D42CE780A2E6E057A3E472F5E6C7F63E7452C04D8815922CB6,True
3,None,Account2,100001000000,69E43BF12A4F8EFC8E7C571E86475174FB7D56BB705A518B8107585AE67D4F82,True
3,Account1,Account3,82000000000,A901C4F3A49D98B38EE9DDDF4F39B97827087D08E55CA09A6CC57B72D989C3E1,False
3,Account1,Account2,83000000000,A197F9E150B55D2DE131458710296BC7DBE639CEBE3262E1FC3D18483866687F,False
3,Account1,Account2,80000000000,3965663EFFD518F36012F548EF6A9FA3C5D0DEFDB37F4C63D3AED87DF130C4C2,True
3,Account1,Account3,81000000000,7A2C36B56AAF6A8B4E3CCAC6E172933E83E9EC03574B35CAEDD1C832FD2DB4EF,False
4,None,Account1,100001000000,E40767ABD7B96948BE0D4E9CC0428E7A43D7E0E948F3357CE56644BDD4FCCDA2,True
4,None,Account3,100001000000,7E0D69104D8779D42CE780A2E6E057A3E472F5E6C7F63E7452C04D8815922CB6,True
4,None,Account2,100001000000,69E43BF12A4F8EFC8E7C571E86475174FB7D56BB705A518B8107585AE67D4F82,True
4,Account1,Account3,82000000000,A901C4F3A49D98B38EE9DDDF4F39B97827087D08E55CA09A6CC57B72D989C3E1,False
4,Account1,Account2,83000000000,A197F9E150B55D2DE131458710296BC7DBE639CEBE3262E1FC3D18483866687F,False
4,Account1,Account2,80000000000,3965663EFFD518F36012F548EF6A9FA3C5D0DEFDB37F4C63D3AED87DF130C4C2,True
4,Account1,Account3,81000000000,7A2C36B56AAF6A8B4E3CCAC6E172933E83E9EC03574B35CAEDD1C832FD2DB4EF,False
