peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,1979cf937d05f93a837233af09a4f9d4ece98d0936a3949390181bcd7f80b2e1,[]
0,2,2,1979cf937d05f93a837233af09a4f9d4ece98d0936a3949390181bcd7f80b2e1,[]
3,2,2,1979cf937d05f93a837233af09a4f9d4ece98d0936a3949390181bcd7f80b2e1,[]
4,3,2,1979cf937d05f93a837233af09a4f9d4ece98d0936a3949390181bcd7f80b2e1,[]
1,4,2,1979cf937d05f93a837233af09a4f9d4ece98d0936a3949390181bcd7f80b2e1,[]
2,0,3,a52be882e4efa347c75e541c8740f84d0c406a948c035737c4bf5c5d51c7cf18,[]
0,2,3,a52be882e4efa347c75e541c8740f84d0c406a948c035737c4bf5c5d51c7cf18,[]
4,3,3,a52be882e4efa347c75e541c8740f84d0c406a948c035737c4bf5c5d51c7cf18,[]
1,4,3,a52be882e4efa347c75e541c8740f84d0c406a948c035737c4bf5c5d51c7cf18,[]
3,4,3,a52be882e4efa347c75e541c8740f84d0c406a948c035737c4bf5c5d51c7cf18,[]
2,4,4,9284e46996ce94ecf59b3d1f0b9de95bcf97882e425208ded4993cdcc0b279e6,[]
0,4,4,9284e46996ce94ecf59b3d1f0b9de95bcf97882e425208ded4993cdcc0b279e6,[]
4,3,4,9284e46996ce94ecf59b3d1f0b9de95bcf97882e425208ded4993cdcc0b279e6,[]
1,0,4,9284e46996ce94ecf59b3d1f0b9de95bcf97882e425208ded4993cdcc0b279e6,[]
3,2,4,9284e46996ce94ecf59b3d1f0b9de95bcf97882e425208ded4993cdcc0b279e6,[]
2,4,5,a0180dce376557fb2a2bab7fd81bfd1039151c49725159c06a78db859e1a10c6,[]
0,4,5,a0180dce376557fb2a2bab7fd81bfd1039151c49725159c06a78db859e1a10c6,[]
4,3,5,a0180dce376557fb2a2bab7fd81bfd1039151c49725159c06a78db859e1a10c6,[]
1,4,5,a0180dce376557fb2a2bab7fd81bfd1039151c49725159c06a78db859e1a10c6,[]
3,4,5,a0180dce376557fb2a2bab7fd81bfd1039151c49725159c06a78db859e1a10c6,[]
2,3,6,1b0fb4a814d1d523372e150a8efa6555fd2ab37e76a817d89d6c7280904576fc,"['060FEA00F86323B5F19E132A93F373BA9A9F90E2C73D28FC6AEBC9AFD55A1B1D', 'DCA7D729EB4A023C74221E5010433560E92D0D49B6B95FA49AAB5D247AD265B5']"
4,2,6,1b0fb4a814d1d523372e150a8efa6555fd2ab37e76a817d89d6c7280904576fc,"['060FEA00F86323B5F19E132A93F373BA9A9F90E2C73D28FC6AEBC9AFD55A1B1D', 'DCA7D729EB4A023C74221E5010433560E92D0D49B6B95FA49AAB5D247AD265B5']"
1,3,6,068030d7632b57586e939a2496a1d51445856577b236aa78d24c82116cfa3687,"['060FEA00F86323B5F19E132A93F373BA9A9F90E2C73D28FC6AEBC9AFD55A1B1D', '1F0732952FE283564CE8957C510158A52472EDD8807B015B3785E27ED548620A', 'DCA7D729EB4A023C74221E5010433560E92D0D49B6B95FA49AAB5D247AD265B5']"
0,4,6,068030d7632b57586e939a2496a1d51445856577b236aa78d24c82116cfa3687,"['060FEA00F86323B5F19E132A93F373BA9A9F90E2C73D28FC6AEBC9AFD55A1B1D', '1F0732952FE283564CE8957C510158A52472EDD8807B015B3785E27ED548620A', 'DCA7D729EB4A023C74221E5010433560E92D0D49B6B95FA49AAB5D247AD265B5']"
