node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DCA7D729EB4A023C74221E5010433560E92D0D49B6B95FA49AAB5D247AD265B5,False
0,None,Account3,100001000000,060FEA00F86323B5F19E132A93F373BA9A9F90E2C73D28FC6AEBC9AFD55A1B1D,False
0,None,Account2,100001000000,1F0732952FE283564CE8957C510158A52472EDD8807B015B3785E27ED548620A,True
0,Account1,Account3,82000000000,5818AC6D3B328E5B27B1192E47A3A14F82AA4B7303872A317FAF14535AC77C32,False
0,Account1,Account2,83000000000,504BE34E7FD8C9E0A7E33D1B35471E4EC905D4388BF43E98F005B91008537C46,True
0,Account1,Account2,80000000000,149864E6F95FBDB4FBB880C6FF3E1BBF253048A64FFC7FEE665C35B658939342,False
0,Account1,Account3,81000000000,2E34812FDA6EC91D6C61C76DB3324CAA67C4DD6447F623B1B6400AE00CCC34BF,False
1,None,Account1,100001000000,DCA7D729EB4A023C74221E5010433560E92D0D49B6B95FA49AAB5D247AD265B5,False
1,None,Account3,100001000000,060FEA00F86323B5F19E132A93F373BA9A9F90E2C73D28FC6AEBC9AFD55A1B1D,False
1,None,Account2,100001000000,1F0732952FE283564CE8957C510158A52472EDD8807B015B3785E27ED548620A,True
1,Account1,Account3,82000000000,5818AC6D3B328E5B27B1192E47A3A14F82AA4B7303872A317FAF14535AC77C32,False
1,Account1,Account2,83000000000,504BE34E7FD8C9E0A7E33D1B35471E4EC905D4388BF43E98F005B91008537C46,True
1,Account1,Account2,80000000000,149864E6F95FBDB4FBB880C6FF3E1BBF253048A64FFC7FEE665C35B658939342,False
1,Account1,Account3,81000000000,2E34812FDA6EC91D6C61C76DB3324CAA67C4DD6447F623B1B6400AE00CCC34BF,False
2,None,Account1,100001000000,DCA7D729EB4A023C74221E5010433560E92D0D49B6B95FA49AAB5D247AD265B5,True
2,None,Account3,100001000000,060FEA00F86323B5F19E132A93F373BA9A9F90E2C73D28FC6AEBC9AFD55A1B1D,True
2,None,Account2,100001000000,1F0732952FE283564CE8957C510158A52472EDD8807B015B3785E27ED548620A,True
2,Account1,Account3,82000000000,5818AC6D3B328E5B27B1192E47A3A14F82AA4B7303872A317FAF14535AC77C32,False
2,Account1,Account2,83000000000,504BE34E7FD8C9E0A7E33D1B35471E4EC905D4388BF43E98F005B91008537C46,True
2,Account1,Account2,80000000000,149864E6F95FBDB4FBB880C6FF3E1BBF253048A64FFC7FEE665C35B658939342,False
2,Account1,Account3,81000000000,2E34812FDA6EC91D6C61C76DB3324CAA67C4DD6447F623B1B6400AE00CCC34BF,False
3,None,Account1,100001000000,DCA7D729EB4A023C74221E5010433560E92D0D49B6B95FA49AAB5D247AD265B5,False
3,None,Account3,100001000000,060FEA00F86323B5F19E132A93F373BA9A9F90E2C73D28FC6AEBC9AFD55A1B1D,False
3,None,Account2,100001000000,1F0732952FE283564CE8957C510158A52472EDD8807B015B3785E27ED548620A,True
3,Account1,Account3,82000000000,5818AC6D3B328E5B27B1192E47A3A14F82AA4B7303872A317FAF14535AC77C32,False
3,Account1,Account2,83000000000,504BE34E7FD8C9E0A7E33D1B35471E4EC905D4388BF43E98F005B91008537C46,True
3,Account1,Account2,80000000000,149864E6F95FBDB4FBB880C6FF3E1BBF253048A64FFC7FEE665C35B658939342,False
3,Account1,Account3,81000000000,2E34812FDA6EC91D6C61C76DB3324CAA67C4DD6447F623B1B6400AE00CCC34BF,False
4,None,Account1,100001000000,DCA7D729EB4A023C74221E5010433560E92D0D49B6B95FA49AAB5D247AD265B5,True
4,None,Account3,100001000000,060FEA00F86323B5F19E132A93F373BA9A9F90E2C73D28FC6AEBC9AFD55A1B1D,True
4,None,Account2,100001000000,1F0732952FE283564CE8957C510158A52472EDD8807B015B3785E27ED548620A,True
4,Account1,Account3,82000000000,5818AC6D3B328E5B27B1192E47A3A14F82AA4B7303872A317FAF14535AC77C32,False
4,Account1,Account2,83000000000,504BE34E7FD8C9E0A7E33D1B35471E4EC905D4388BF43E98F005B91008537C46,True
4,Account1,Account2,80000000000,149864E6F95FBDB4FBB880C6FF3E1BBF253048A64FFC7FEE665C35B658939342,False
4,Account1,Account3,81000000000,2E34812FDA6EC91D6C61C76DB3324CAA67C4DD6447F623B1B6400AE00CCC34BF,False
