node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000774,803906050,A52BE882E4EFA347C75E541C8740F84D0C406A948C035737C4BF5C5D51C7CF18,3
0,3,20,3.002316,803906050,A52BE882E4EFA347C75E541C8740F84D0C406A948C035737C4BF5C5D51C7CF18,3
1,3,20,3.002081,803906050,A52BE882E4EFA347C75E541C8740F84D0C406A948C035737C4BF5C5D51C7CF18,3
3,3,20,3.974802,803906050,A52BE882E4EFA347C75E541C8740F84D0C406A948C035737C4BF5C5D51C7CF18,3
2,2,20,17.921351,803906030,1979CF937D05F93A837233AF09A4F9D4ECE98D0936A3949390181BCD7F80B2E1,2
0,2,20,18.126686,803906030,1979CF937D05F93A837233AF09A4F9D4ECE98D0936A3949390181BCD7F80B2E1,2
3,2,20,18.191501,803906030,1979CF937D05F93A837233AF09A4F9D4ECE98D0936A3949390181BCD7F80B2E1,2
4,2,20,18.252074,803906030,1979CF937D05F93A837233AF09A4F9D4ECE98D0936A3949390181BCD7F80B2E1,2
1,2,20,18.640389,803906030,1979CF937D05F93A837233AF09A4F9D4ECE98D0936A3949390181BCD7F80B2E1,2
2,4,20,3.001610,803906051,9284E46996CE94ECF59B3D1F0B9DE95BCF97882E425208DED4993CDCC0B279E6,4
0,4,20,3.004734,803906051,9284E46996CE94ECF59B3D1F0B9DE95BCF97882E425208DED4993CDCC0B279E6,4
4,4,20,3.008885,803906051,9284E46996CE94ECF59B3D1F0B9DE95BCF97882E425208DED4993CDCC0B279E6,4
1,4,20,3.001199,803906051,9284E46996CE94ECF59B3D1F0B9DE95BCF97882E425208DED4993CDCC0B279E6,4
3,4,20,3.001999,803906051,9284E46996CE94ECF59B3D1F0B9DE95BCF97882E425208DED4993CDCC0B279E6,4
4,3,20,2.955282,803906050,A52BE882E4EFA347C75E541C8740F84D0C406A948C035737C4BF5C5D51C7CF18,3
2,5,20,3.001088,803906060,A0180DCE376557FB2A2BAB7FD81BFD1039151C49725159C06A78DB859E1A10C6,5
0,5,20,2.998147,803906060,A0180DCE376557FB2A2BAB7FD81BFD1039151C49725159C06A78DB859E1A10C6,5
4,5,20,2.994692,803906060,A0180DCE376557FB2A2BAB7FD81BFD1039151C49725159C06A78DB859E1A10C6,5
1,5,20,3.000790,803906060,A0180DCE376557FB2A2BAB7FD81BFD1039151C49725159C06A78DB859E1A10C6,5
3,5,20,3.002662,803906060,A0180DCE376557FB2A2BAB7FD81BFD1039151C49725159C06A78DB859E1A10C6,5
2,6,20,3.000589,803906061,1B0FB4A814D1D523372E150A8EFA6555FD2AB37E76A817D89D6C7280904576FC,6
4,6,20,2.960708,803906061,1B0FB4A814D1D523372E150A8EFA6555FD2AB37E76A817D89D6C7280904576FC,6
1,6,20,5.001588,803906061,068030D7632B57586E939A2496A1D51445856577B236AA78D24C82116CFA3687,6
0,6,20,6.004201,803906061,068030D7632B57586E939A2496A1D51445856577B236AA78D24C82116CFA3687,6
3,6,20,5.029475,803906061,068030D7632B57586E939A2496A1D51445856577B236AA78D24C82116CFA3687,6
4,7,20,4.001641,803906062,EFD912A31E15BE78071DADC7D67F400C3645F42A01AAFD4EF14E2E82AF422305,7
2,7,20,5.009936,803906062,EFD912A31E15BE78071DADC7D67F400C3645F42A01AAFD4EF14E2E82AF422305,7
2,8,20,4.003992,803906070,2593F90CA8BD7D85CBA67399DFA407E20E183453CC10967793F0E8EC44F950D9,8
4,8,20,5.003512,803906070,8EF79EBC35E5FA3CC59C03CEFC620AF1B1BF6377BFD9B7E9B7EA15C2035B0A7C,8
2,9,20,16.007018,803906071,8A9695BA8998C6E6194D8174B9D1240942ACADC22F11F1C5E240ACBCB8E94779,9
4,9,20,16.009998,803906071,84325E1B2E627C8C7461A15AB2C11B1F47EEAEAE6E7A557DCAF4FE328BFF39C2,9
0,7,20,25.016001,803906062,EFD912A31E15BE78071DADC7D67F400C3645F42A01AAFD4EF14E2E82AF422305,7
3,7,20,25.016969,803906062,EFD912A31E15BE78071DADC7D67F400C3645F42A01AAFD4EF14E2E82AF422305,7
1,7,20,26.016367,803906062,EFD912A31E15BE78071DADC7D67F400C3645F42A01AAFD4EF14E2E82AF422305,7
2,10,20,16.005806,803906090,582BEA55507B96244C978C438D18D8B1A2E556654075F80E16F7EC61978EC4B9,10
4,10,20,16.007592,803906090,5802543030E573ACF2C18199535E56710BA3806AE451BB372BF4968034F3C3AB,10
0,8,20,20.009442,803906090,47E9619A5FE8801DC36F440EDB5C2F48CB8E3EB994F40A05303269E4DCAB730F,8
3,8,20,20.021971,803906090,47E9619A5FE8801DC36F440EDB5C2F48CB8E3EB994F40A05303269E4DCAB730F,8
1,8,20,20.008415,803906090,47E9619A5FE8801DC36F440EDB5C2F48CB8E3EB994F40A05303269E4DCAB730F,8
2,11,20,16.005914,803906100,0DA14DE16B494A2F1BE47F609947FB6BADD53C46A82AFD0074B7B7D2BDC18CD5,11
4,11,20,16.005612,803906100,DAEA5BCE96D16899F20E7565DD51712A939CEC813421FE5FA9EC289D72EF8A3A,11
0,9,20,20.009177,803906110,DEBD68C6C4E1E402B54F116DF4DA03917BEF36C3FE19C12C56EAF74587440374,9
3,9,20,20.008355,803906110,DEBD68C6C4E1E402B54F116DF4DA03917BEF36C3FE19C12C56EAF74587440374,9
1,9,20,20.007048,803906110,DEBD68C6C4E1E402B54F116DF4DA03917BEF36C3FE19C12C56EAF74587440374,9
2,12,20,16.005720,803906120,30BE95ACA1A53A3FAD908BC684CB00E88DD7D1102F224FEDD5EF9C422097911B,12
4,12,20,16.007330,803906120,FCEEF39FD9E1694A0BE6E337D139CF6C138613FB409E4680DA11AEEA1ECCE259,12
0,10,20,20.004010,803906130,3AEBEC5EEE56987412B411924B900AEFB378DE24242366D1E9CC2335C850C34E,10
3,10,20,20.004006,803906130,3AEBEC5EEE56987412B411924B900AEFB378DE24242366D1E9CC2335C850C34E,10
1,10,20,20.006639,803906130,3AEBEC5EEE56987412B411924B900AEFB378DE24242366D1E9CC2335C850C34E,10
2,13,20,16.010167,803906140,8044E1BFAB782034763A5C7D450997DB6DB1B6487A837694DDDDC9C176217327,13
4,13,20,16.004431,803906140,C93FC5CA40D9D3DFBD1A08423AD81325AE0147EBF6D739ED210D96B44BA5AF44,13
2,14,20,16.007269,803906150,5355F44215456D72E4B7C31046692D868136FAA8B8F0DEBBF8B1DE44FD52DDF4,14
4,14,20,16.007298,803906150,65AD5503DD2872E66D9495AE71FE46C08ECE24D08ABCF13A0BAAAE98F4809780,14
0,11,20,20.007730,803906150,3B1BE0D643A1337A9A0649076F59CB8360702B18B4B8CE0E32F5A9B18761382F,11
3,11,20,19.971008,803906150,3B1BE0D643A1337A9A0649076F59CB8360702B18B4B8CE0E32F5A9B18761382F,11
1,11,20,20.008030,803906150,3B1BE0D643A1337A9A0649076F59CB8360702B18B4B8CE0E32F5A9B18761382F,11
2,15,20,16.006335,803906170,C2DA990E2D113727217A20D452870498F3D2B6F89747C6548CECA98A879E0DC9,15
4,15,20,16.006681,803906170,EB3EDCBCDCD75AA8BCA39F642C25D6F6920A29C3CCAAD8D614FFFAF2536498F5,15
1,20,20,3.001661,803906250,8D4BA25EA3C833060A7FABE93EAA33B6B3E6DEC40857269EC53E2268D50BE917,20
2,20,20,3.001932,803906250,8D4BA25EA3C833060A7FABE93EAA33B6B3E6DEC40857269EC53E2268D50BE917,20
0,20,20,3.001368,803906250,8D4BA25EA3C833060A7FABE93EAA33B6B3E6DEC40857269EC53E2268D50BE917,20
3,20,20,3.014406,803906250,8D4BA25EA3C833060A7FABE93EAA33B6B3E6DEC40857269EC53E2268D50BE917,20
4,20,20,3.012191,803906250,8D4BA25EA3C833060A7FABE93EAA33B6B3E6DEC40857269EC53E2268D50BE917,20
1,19,20,4.002410,803906230,5703E463DD5B79809B52F743367D6B47B06B1E08BD60467742E1FFA51A6197B1,19
2,19,20,16.006893,803906230,5703E463DD5B79809B52F743367D6B47B06B1E08BD60467742E1FFA51A6197B1,19
0,19,20,5.001621,803906230,5703E463DD5B79809B52F743367D6B47B06B1E08BD60467742E1FFA51A6197B1,19
0,18,20,12.006347,803906220,0076852720032B04A02B67733F546CB819609BBA3A5ADB0EBCEA3BCEEC503600,18
3,18,20,12.035481,803906220,0076852720032B04A02B67733F546CB819609BBA3A5ADB0EBCEA3BCEEC503600,18
3,19,20,5.002633,803906230,5703E463DD5B79809B52F743367D6B47B06B1E08BD60467742E1FFA51A6197B1,19
4,19,20,16.112104,803906230,5703E463DD5B79809B52F743367D6B47B06B1E08BD60467742E1FFA51A6197B1,19
1,18,20,12.005844,803906220,0076852720032B04A02B67733F546CB819609BBA3A5ADB0EBCEA3BCEEC503600,18
