node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8F70209D91616CA2FA333537FC1711A17966297877763CEE9C72CAB935763D2D,True
0,None,Account3,100001000000,C39C3A19A0D5BF6486509D891826E5D35131D62CB449AA0D29F693916A9FE184,True
0,None,Account2,100001000000,732E5A7D2791A72BCD23E8395B0E6E25138142D8DE84592F75714FA1C2936119,True
0,Account1,Account3,81000000000,6571D5AC88622F23DF10775F6683E38E375F6A517874F3F603B2D3115CDB5C3D,False
0,Account1,Account3,82000000000,6F0150F626DC0E7189C9C72EE065B53DE251530CA89DB52730E1AC765DA6B227,False
0,Account1,Account2,80000000000,73EE8CB4A02B8DE60622BE77E4D4C801D2E32853FCF390B4111C6C91B703FA42,True
0,Account1,Account2,83000000000,21D175CA3D945D0A820745F8DA3E729832A327BA9ABB567034EF498E11648A3A,True
1,None,Account1,100001000000,8F70209D91616CA2FA333537FC1711A17966297877763CEE9C72CAB935763D2D,False
1,None,Account3,100001000000,C39C3A19A0D5BF6486509D891826E5D35131D62CB449AA0D29F693916A9FE184,False
1,None,Account2,100001000000,732E5A7D2791A72BCD23E8395B0E6E25138142D8DE84592F75714FA1C2936119,False
1,Account1,Account3,81000000000,6571D5AC88622F23DF10775F6683E38E375F6A517874F3F603B2D3115CDB5C3D,False
1,Account1,Account3,82000000000,6F0150F626DC0E7189C9C72EE065B53DE251530CA89DB52730E1AC765DA6B227,False
1,Account1,Account2,80000000000,73EE8CB4A02B8DE60622BE77E4D4C801D2E32853FCF390B4111C6C91B703FA42,False
1,Account1,Account2,83000000000,21D175CA3D945D0A820745F8DA3E729832A327BA9ABB567034EF498E11648A3A,False
2,None,Account1,100001000000,8F70209D91616CA2FA333537FC1711A17966297877763CEE9C72CAB935763D2D,False
2,None,Account3,100001000000,C39C3A19A0D5BF6486509D891826E5D35131D62CB449AA0D29F693916A9FE184,False
2,None,Account2,100001000000,732E5A7D2791A72BCD23E8395B0E6E25138142D8DE84592F75714FA1C2936119,False
2,Account1,Account3,81000000000,6571D5AC88622F23DF10775F6683E38E375F6A517874F3F603B2D3115CDB5C3D,False
2,Account1,Account3,82000000000,6F0150F626DC0E7189C9C72EE065B53DE251530CA89DB52730E1AC765DA6B227,False
2,Account1,Account2,80000000000,73EE8CB4A02B8DE60622BE77E4D4C801D2E32853FCF390B4111C6C91B703FA42,False
2,Account1,Account2,83000000000,21D175CA3D945D0A820745F8DA3E729832A327BA9ABB567034EF498E11648A3A,False
3,None,Account1,100001000000,8F70209D91616CA2FA333537FC1711A17966297877763CEE9C72CAB935763D2D,False
3,None,Account3,100001000000,C39C3A19A0D5BF6486509D891826E5D35131D62CB449AA0D29F693916A9FE184,False
3,None,Account2,100001000000,732E5A7D2791A72BCD23E8395B0E6E25138142D8DE84592F75714FA1C2936119,False
3,Account1,Account3,81000000000,6571D5AC88622F23DF10775F6683E38E375F6A517874F3F603B2D3115CDB5C3D,False
3,Account1,Account3,82000000000,6F0150F626DC0E7189C9C72EE065B53DE251530CA89DB52730E1AC765DA6B227,False
3,Account1,Account2,80000000000,73EE8CB4A02B8DE60622BE77E4D4C801D2E32853FCF390B4111C6C91B703FA42,False
3,Account1,Account2,83000000000,21D175CA3D945D0A820745F8DA3E729832A327BA9ABB567034EF498E11648A3A,False
4,None,Account1,100001000000,8F70209D91616CA2FA333537FC1711A17966297877763CEE9C72CAB935763D2D,True
4,None,Account3,100001000000,C39C3A19A0D5BF6486509D891826E5D35131D62CB449AA0D29F693916A9FE184,True
4,None,Account2,100001000000,732E5A7D2791A72BCD23E8395B0E6E25138142D8DE84592F75714FA1C2936119,True
4,Account1,Account3,81000000000,6571D5AC88622F23DF10775F6683E38E375F6A517874F3F603B2D3115CDB5C3D,False
4,Account1,Account3,82000000000,6F0150F626DC0E7189C9C72EE065B53DE251530CA89DB52730E1AC765DA6B227,False
4,Account1,Account2,80000000000,73EE8CB4A02B8DE60622BE77E4D4C801D2E32853FCF390B4111C6C91B703FA42,True
4,Account1,Account2,83000000000,21D175CA3D945D0A820745F8DA3E729832A327BA9ABB567034EF498E11648A3A,True
