peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
1,4,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
0,4,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
2,4,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
4,3,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
1,4,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
0,4,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
4,3,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
2,4,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
3,4,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
1,4,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
4,3,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
0,4,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
1,4,5,1a094df0b6a1190b17240bc00284657886fb4e7b110d24bd718afd35b7c09232,"['732E5A7D2791A72BCD23E8395B0E6E25138142D8DE84592F75714FA1C2936119', '8F70209D91616CA2FA333537FC1711A17966297877763CEE9C72CAB935763D2D', 'C39C3A19A0D5BF6486509D891826E5D35131D62CB449AA0D29F693916A9FE184']"
2,4,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
3,4,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
0,4,5,1a094df0b6a1190b17240bc00284657886fb4e7b110d24bd718afd35b7c09232,"['732E5A7D2791A72BCD23E8395B0E6E25138142D8DE84592F75714FA1C2936119', '8F70209D91616CA2FA333537FC1711A17966297877763CEE9C72CAB935763D2D', 'C39C3A19A0D5BF6486509D891826E5D35131D62CB449AA0D29F693916A9FE184']"
4,3,5,1a094df0b6a1190b17240bc00284657886fb4e7b110d24bd718afd35b7c09232,"['732E5A7D2791A72BCD23E8395B0E6E25138142D8DE84592F75714FA1C2936119', '8F70209D91616CA2FA333537FC1711A17966297877763CEE9C72CAB935763D2D', 'C39C3A19A0D5BF6486509D891826E5D35131D62CB449AA0D29F693916A9FE184']"
2,3,5,1a094df0b6a1190b17240bc00284657886fb4e7b110d24bd718afd35b7c09232,"['732E5A7D2791A72BCD23E8395B0E6E25138142D8DE84592F75714FA1C2936119', '8F70209D91616CA2FA333537FC1711A17966297877763CEE9C72CAB935763D2D', 'C39C3A19A0D5BF6486509D891826E5D35131D62CB449AA0D29F693916A9FE184']"
1,4,6,f05ef58ec309d37cc88526dacc98d8b07e56125703f9f272aee75b2254105de1,[]
3,4,5,1a094df0b6a1190b17240bc00284657886fb4e7b110d24bd718afd35b7c09232,"['732E5A7D2791A72BCD23E8395B0E6E25138142D8DE84592F75714FA1C2936119', '8F70209D91616CA2FA333537FC1711A17966297877763CEE9C72CAB935763D2D', 'C39C3A19A0D5BF6486509D891826E5D35131D62CB449AA0D29F693916A9FE184']"
0,3,6,f05ef58ec309d37cc88526dacc98d8b07e56125703f9f272aee75b2254105de1,[]
4,2,6,f05ef58ec309d37cc88526dacc98d8b07e56125703f9f272aee75b2254105de1,[]
2,0,6,f05ef58ec309d37cc88526dacc98d8b07e56125703f9f272aee75b2254105de1,[]
1,4,7,92981d38873881b00a6c8edbdd9954c4858bd0035daa70af8dbcc1e2332311eb,[]
3,4,6,f05ef58ec309d37cc88526dacc98d8b07e56125703f9f272aee75b2254105de1,[]
4,2,7,ddb517c15ab0daeec894fd83af3bbcd392bb925ab5b5e9d43006addeef289dcb,['73EE8CB4A02B8DE60622BE77E4D4C801D2E32853FCF390B4111C6C91B703FA42']
0,3,7,ddb517c15ab0daeec894fd83af3bbcd392bb925ab5b5e9d43006addeef289dcb,['73EE8CB4A02B8DE60622BE77E4D4C801D2E32853FCF390B4111C6C91B703FA42']
2,4,7,ddb517c15ab0daeec894fd83af3bbcd392bb925ab5b5e9d43006addeef289dcb,['73EE8CB4A02B8DE60622BE77E4D4C801D2E32853FCF390B4111C6C91B703FA42']
3,2,7,92981d38873881b00a6c8edbdd9954c4858bd0035daa70af8dbcc1e2332311eb,[]
0,3,8,69710697aafdadffb504e3ffdd401d9402256d71cd1cff287c829290b7e5580d,['21D175CA3D945D0A820745F8DA3E729832A327BA9ABB567034EF498E11648A3A']
4,3,8,69710697aafdadffb504e3ffdd401d9402256d71cd1cff287c829290b7e5580d,['21D175CA3D945D0A820745F8DA3E729832A327BA9ABB567034EF498E11648A3A']
2,4,8,69710697aafdadffb504e3ffdd401d9402256d71cd1cff287c829290b7e5580d,['21D175CA3D945D0A820745F8DA3E729832A327BA9ABB567034EF498E11648A3A']
1,2,8,cfc23a0f41eadf492342b7dae57744a2893a31db390fc01e7e7e774d6f8186bb,['6571D5AC88622F23DF10775F6683E38E375F6A517874F3F603B2D3115CDB5C3D']
3,4,8,69710697aafdadffb504e3ffdd401d9402256d71cd1cff287c829290b7e5580d,['21D175CA3D945D0A820745F8DA3E729832A327BA9ABB567034EF498E11648A3A']
4,1,9,b10564f32b3063f065891b3944b11ae835a5a328002f6749594d675dbc09cf5d,[]
0,3,9,b10564f32b3063f065891b3944b11ae835a5a328002f6749594d675dbc09cf5d,[]
3,4,9,3311f40622e4df5afe01e96c4cc84eb9faa8e00c31813a43be327ada0c557f50,[]
0,4,10,45a83bd338d80145d79fccf66a68b29074683fe65dc11da007605261cf131340,[]
2,1,9,3311f40622e4df5afe01e96c4cc84eb9faa8e00c31813a43be327ada0c557f50,[]
4,2,10,45a83bd338d80145d79fccf66a68b29074683fe65dc11da007605261cf131340,[]
0,4,11,bb56d313b983dd8f0a9ab32615693aee8dc691c4995c9cbba8ea0cbced19b19a,[]
4,3,11,bb56d313b983dd8f0a9ab32615693aee8dc691c4995c9cbba8ea0cbced19b19a,[]
0,4,12,86155d76cabcb681f54eae7cca8ab35be96a750d411a4ab528c06e5718dcae70,[]
4,3,12,86155d76cabcb681f54eae7cca8ab35be96a750d411a4ab528c06e5718dcae70,[]
0,3,13,be22fffbb67aa338191c04f383de45da68b53941a55b0aa21d6c5d034f78215d,[]
4,0,13,be22fffbb67aa338191c04f383de45da68b53941a55b0aa21d6c5d034f78215d,[]
0,4,14,bf0421d7bb51d19992c4a3b274bb8ee7e3ad92d849a7833f9d9352d4b182cf83,[]
4,3,14,bf0421d7bb51d19992c4a3b274bb8ee7e3ad92d849a7833f9d9352d4b182cf83,[]
0,3,15,f46b2a91394f3ce14e6297562c73591778e677166001649c5524d299c2a0edb0,[]
4,2,15,f46b2a91394f3ce14e6297562c73591778e677166001649c5524d299c2a0edb0,[]
1,0,9,4d0728cebc75415aaa614098dc39951b373884642e46a8405756eb9873e86bc2,['21D175CA3D945D0A820745F8DA3E729832A327BA9ABB567034EF498E11648A3A']
0,2,16,8eb8a68a3a4252baf10abfea60e0a783d5477375a866cf5f77ad26610dcab4e9,[]
4,3,16,8eb8a68a3a4252baf10abfea60e0a783d5477375a866cf5f77ad26610dcab4e9,[]
3,2,10,8e128f6c3c0f64fca2a2cac5a386ee7f758c245707b750a2351b253953bb37ed,[]
2,4,10,8e128f6c3c0f64fca2a2cac5a386ee7f758c245707b750a2351b253953bb37ed,[]
0,4,17,ae8da860389ef0eb6bd0d897bbdaf82514359be0676a45091c4f30caac130255,[]
4,3,17,ae8da860389ef0eb6bd0d897bbdaf82514359be0676a45091c4f30caac130255,[]
0,3,18,5783e6de4b77428de6c28a33bb0e259ca405b2791b7e0bdf43ff7e7397ba676d,[]
4,2,18,5783e6de4b77428de6c28a33bb0e259ca405b2791b7e0bdf43ff7e7397ba676d,[]
0,4,19,00205de909f0ded41a6a84110c61f7581b8b7b627c0c6ebb054a21366b92bdbe,[]
4,2,19,00205de909f0ded41a6a84110c61f7581b8b7b627c0c6ebb054a21366b92bdbe,[]
0,4,20,59b48a7b97f6f33cfb34e7089f013ec5981df68f34ed36aeada596d949420485,[]
4,1,20,59b48a7b97f6f33cfb34e7089f013ec5981df68f34ed36aeada596d949420485,[]
