node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001510,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
4,3,20,3.036776,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
2,3,20,3.986946,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
1,2,20,17.830811,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
0,2,20,17.916137,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
2,2,20,17.957004,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
4,2,20,18.080532,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
3,3,20,6.008714,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
1,4,20,3.000456,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
4,4,20,3.965368,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
0,4,20,5.002061,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
0,3,20,3.002045,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
1,5,20,3.001581,803860910,1A094DF0B6A1190B17240BC00284657886FB4E7B110D24BD718AFD35B7C09232,5
2,4,20,5.001803,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
3,4,20,3.993169,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
3,2,20,17.202441,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
0,5,20,3.000688,803860910,1A094DF0B6A1190B17240BC00284657886FB4E7B110D24BD718AFD35B7C09232,5
4,5,20,4.003303,803860910,1A094DF0B6A1190B17240BC00284657886FB4E7B110D24BD718AFD35B7C09232,5
2,5,20,3.001135,803860910,1A094DF0B6A1190B17240BC00284657886FB4E7B110D24BD718AFD35B7C09232,5
1,6,20,4.001162,803860911,F05EF58EC309D37CC88526DACC98D8B07E56125703F9F272AEE75B2254105DE1,6
3,5,20,4.002977,803860910,1A094DF0B6A1190B17240BC00284657886FB4E7B110D24BD718AFD35B7C09232,5
0,6,20,3.001421,803860911,F05EF58EC309D37CC88526DACC98D8B07E56125703F9F272AEE75B2254105DE1,6
4,6,20,3.023147,803860911,F05EF58EC309D37CC88526DACC98D8B07E56125703F9F272AEE75B2254105DE1,6
2,6,20,3.002382,803860911,F05EF58EC309D37CC88526DACC98D8B07E56125703F9F272AEE75B2254105DE1,6
1,7,20,3.001175,803860912,92981D38873881B00A6C8EDBDD9954C4858BD0035DAA70AF8DBCC1E2332311EB,7
3,6,20,3.001170,803860911,F05EF58EC309D37CC88526DACC98D8B07E56125703F9F272AEE75B2254105DE1,6
4,7,20,2.979821,803860912,DDB517C15AB0DAEEC894FD83AF3BBCD392BB925AB5B5E9D43006ADDEEF289DCB,7
0,7,20,4.001580,803860912,DDB517C15AB0DAEEC894FD83AF3BBCD392BB925AB5B5E9D43006ADDEEF289DCB,7
2,7,20,4.002212,803860912,DDB517C15AB0DAEEC894FD83AF3BBCD392BB925AB5B5E9D43006ADDEEF289DCB,7
3,7,20,3.002764,803860912,92981D38873881B00A6C8EDBDD9954C4858BD0035DAA70AF8DBCC1E2332311EB,7
0,8,20,4.001284,803860920,69710697AAFDADFFB504E3FFDD401D9402256D71CD1CFF287C829290B7E5580D,8
4,8,20,6.002675,803860920,69710697AAFDADFFB504E3FFDD401D9402256D71CD1CFF287C829290B7E5580D,8
2,8,20,6.003546,803860920,69710697AAFDADFFB504E3FFDD401D9402256D71CD1CFF287C829290B7E5580D,8
1,8,20,10.008761,803860920,CFC23A0F41EADF492342B7DAE57744A2893A31DB390FC01E7E7E774D6F8186BB,8
3,8,20,7.003761,803860920,69710697AAFDADFFB504E3FFDD401D9402256D71CD1CFF287C829290B7E5580D,8
4,9,20,4.005903,803860921,B10564F32B3063F065891B3944B11AE835A5A328002F6749594D675DBC09CF5D,9
0,9,20,6.003126,803860921,B10564F32B3063F065891B3944B11AE835A5A328002F6749594D675DBC09CF5D,9
3,9,20,5.001998,803860930,3311F40622E4DF5AFE01E96C4CC84EB9FAA8E00C31813A43BE327ADA0C557F50,9
0,10,20,4.001510,803860930,45A83BD338D80145D79FCCF66A68B29074683FE65DC11DA007605261CF131340,10
2,9,20,7.031022,803860921,B10564F32B3063F065891B3944B11AE835A5A328002F6749594D675DBC09CF5D,9
4,10,20,5.003505,803860930,45A83BD338D80145D79FCCF66A68B29074683FE65DC11DA007605261CF131340,10
0,11,20,3.012470,803860931,BB56D313B983DD8F0A9AB32615693AEE8DC691C4995C9CBBA8EA0CBCED19B19A,11
4,11,20,3.000685,803860931,BB56D313B983DD8F0A9AB32615693AEE8DC691C4995C9CBBA8EA0CBCED19B19A,11
0,12,20,3.001647,803860940,86155D76CABCB681F54EAE7CCA8AB35BE96A750D411A4AB528C06E5718DCAE70,12
4,12,20,3.001931,803860940,86155D76CABCB681F54EAE7CCA8AB35BE96A750D411A4AB528C06E5718DCAE70,12
0,13,20,3.001076,803860941,BE22FFFBB67AA338191C04F383DE45DA68B53941A55B0AA21D6C5D034F78215D,13
4,13,20,3.000903,803860941,BE22FFFBB67AA338191C04F383DE45DA68B53941A55B0AA21D6C5D034F78215D,13
0,14,20,3.002846,803860942,BF0421D7BB51D19992C4A3B274BB8EE7E3AD92D849A7833F9D9352D4B182CF83,14
4,14,20,3.002193,803860942,BF0421D7BB51D19992C4A3B274BB8EE7E3AD92D849A7833F9D9352D4B182CF83,14
0,15,20,2.999895,803860943,F46B2A91394F3CE14E6297562C73591778E677166001649C5524D299C2A0EDB0,15
4,15,20,3.000913,803860943,F46B2A91394F3CE14E6297562C73591778E677166001649C5524D299C2A0EDB0,15
1,9,20,24.011217,803860921,B10564F32B3063F065891B3944B11AE835A5A328002F6749594D675DBC09CF5D,9
0,16,20,3.000273,803860950,8EB8A68A3A4252BAF10ABFEA60E0A783D5477375A866CF5F77AD26610DCAB4E9,16
4,16,20,3.001791,803860950,8EB8A68A3A4252BAF10ABFEA60E0A783D5477375A866CF5F77AD26610DCAB4E9,16
3,10,20,19.005431,803860930,45A83BD338D80145D79FCCF66A68B29074683FE65DC11DA007605261CF131340,10
2,10,20,18.978345,803860930,45A83BD338D80145D79FCCF66A68B29074683FE65DC11DA007605261CF131340,10
0,17,20,3.001897,803860951,AE8DA860389EF0EB6BD0D897BBDAF82514359BE0676A45091C4F30CAAC130255,17
