node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,11,20,2.955164,803898910,13AC8FC0004A2BF44532B6E8B05785BD8A7D6F50ECB3D565BC83C2B4E2CFCB8A,11
4,11,20,2.969779,803898910,13AC8FC0004A2BF44532B6E8B05785BD8A7D6F50ECB3D565BC83C2B4E2CFCB8A,11
1,11,20,3.001847,803898910,13AC8FC0004A2BF44532B6E8B05785BD8A7D6F50ECB3D565BC83C2B4E2CFCB8A,11
3,11,20,3.005114,803898910,13AC8FC0004A2BF44532B6E8B05785BD8A7D6F50ECB3D565BC83C2B4E2CFCB8A,11
0,11,20,2.039655,803898910,13AC8FC0004A2BF44532B6E8B05785BD8A7D6F50ECB3D565BC83C2B4E2CFCB8A,11
2,12,20,3.001051,803898911,E6485F5002F334D17FFC911B1625D8C50B6F3173E5FFCB7B704105C4F11CEEC2,12
4,12,20,2.986530,803898911,E6485F5002F334D17FFC911B1625D8C50B6F3173E5FFCB7B704105C4F11CEEC2,12
1,12,20,3.003901,803898911,E6485F5002F334D17FFC911B1625D8C50B6F3173E5FFCB7B704105C4F11CEEC2,12
3,12,20,3.009645,803898911,E6485F5002F334D17FFC911B1625D8C50B6F3173E5FFCB7B704105C4F11CEEC2,12
0,12,20,2.954961,803898911,E6485F5002F334D17FFC911B1625D8C50B6F3173E5FFCB7B704105C4F11CEEC2,12
2,13,20,3.001557,803898912,A525C1C9295D43E7368A50078415E279D5800AAF5181D93C9A281B2F4240FCAE,13
4,13,20,3.040608,803898912,A525C1C9295D43E7368A50078415E279D5800AAF5181D93C9A281B2F4240FCAE,13
1,13,20,2.998528,803898912,A525C1C9295D43E7368A50078415E279D5800AAF5181D93C9A281B2F4240FCAE,13
3,13,20,2.990303,803898912,A525C1C9295D43E7368A50078415E279D5800AAF5181D93C9A281B2F4240FCAE,13
0,13,20,3.001348,803898912,A525C1C9295D43E7368A50078415E279D5800AAF5181D93C9A281B2F4240FCAE,13
2,14,20,3.001361,803898920,A4C2A9DD10B632780A275898B99E18D86B95702B5FC479B2AA456CAD7AB10D1B,14
4,14,20,2.995412,803898920,A4C2A9DD10B632780A275898B99E18D86B95702B5FC479B2AA456CAD7AB10D1B,14
1,14,20,3.002513,803898920,A4C2A9DD10B632780A275898B99E18D86B95702B5FC479B2AA456CAD7AB10D1B,14
3,14,20,3.005532,803898920,A4C2A9DD10B632780A275898B99E18D86B95702B5FC479B2AA456CAD7AB10D1B,14
0,14,20,3.002260,803898920,A4C2A9DD10B632780A275898B99E18D86B95702B5FC479B2AA456CAD7AB10D1B,14
2,15,20,3.001107,803898921,F7E0E8F81B9CC8FFE681F087708091B43131204FA873D8F9F66468BDB6587A53,15
4,15,20,2.975163,803898921,F7E0E8F81B9CC8FFE681F087708091B43131204FA873D8F9F66468BDB6587A53,15
1,15,20,2.999540,803898921,F7E0E8F81B9CC8FFE681F087708091B43131204FA873D8F9F66468BDB6587A53,15
3,15,20,2.985628,803898921,F7E0E8F81B9CC8FFE681F087708091B43131204FA873D8F9F66468BDB6587A53,15
0,15,20,3.001312,803898921,F7E0E8F81B9CC8FFE681F087708091B43131204FA873D8F9F66468BDB6587A53,15
2,16,20,3.001371,803898922,74E82BD4EBA3395127EA080A36F13AF21FAAB9EF49027549509846295B63F4AD,16
4,16,20,3.036706,803898922,74E82BD4EBA3395127EA080A36F13AF21FAAB9EF49027549509846295B63F4AD,16
1,16,20,3.001594,803898922,74E82BD4EBA3395127EA080A36F13AF21FAAB9EF49027549509846295B63F4AD,16
3,16,20,3.005664,803898922,74E82BD4EBA3395127EA080A36F13AF21FAAB9EF49027549509846295B63F4AD,16
0,16,20,3.000856,803898922,74E82BD4EBA3395127EA080A36F13AF21FAAB9EF49027549509846295B63F4AD,16
2,17,20,3.001460,803898923,9F4D4BB42B9195DEED8263A09512EC228CBEA1BDEBB65DABA0344CF037703156,17
4,17,20,2.967538,803898923,9F4D4BB42B9195DEED8263A09512EC228CBEA1BDEBB65DABA0344CF037703156,17
1,17,20,3.001191,803898923,9F4D4BB42B9195DEED8263A09512EC228CBEA1BDEBB65DABA0344CF037703156,17
3,17,20,3.003189,803898923,9F4D4BB42B9195DEED8263A09512EC228CBEA1BDEBB65DABA0344CF037703156,17
0,17,20,3.001576,803898923,9F4D4BB42B9195DEED8263A09512EC228CBEA1BDEBB65DABA0344CF037703156,17
2,18,20,3.001480,803898930,9BEEB66BE24960F80BF8691C9B5A09CE9FA1BBD048C3E2F9980F208215498FBE,18
4,18,20,3.017705,803898930,9BEEB66BE24960F80BF8691C9B5A09CE9FA1BBD048C3E2F9980F208215498FBE,18
1,18,20,3.001367,803898930,9BEEB66BE24960F80BF8691C9B5A09CE9FA1BBD048C3E2F9980F208215498FBE,18
3,18,20,2.995677,803898930,9BEEB66BE24960F80BF8691C9B5A09CE9FA1BBD048C3E2F9980F208215498FBE,18
0,18,20,3.001010,803898930,9BEEB66BE24960F80BF8691C9B5A09CE9FA1BBD048C3E2F9980F208215498FBE,18
2,19,20,3.000557,803898931,8E247274C0C5B83B2653468E1F924A71F473ABB40EED44D9B63418FAB7345E7D,19
4,19,20,2.983502,803898931,8E247274C0C5B83B2653468E1F924A71F473ABB40EED44D9B63418FAB7345E7D,19
1,19,20,3.001703,803898931,8E247274C0C5B83B2653468E1F924A71F473ABB40EED44D9B63418FAB7345E7D,19
3,19,20,3.001448,803898931,8E247274C0C5B83B2653468E1F924A71F473ABB40EED44D9B63418FAB7345E7D,19
0,19,20,3.003175,803898931,8E247274C0C5B83B2653468E1F924A71F473ABB40EED44D9B63418FAB7345E7D,19
2,20,20,3.003642,803898932,C226C3055D72872D866D24EA50C0436FF31D0388D196E3E5946E1B010586A78A,20
4,20,20,3.042062,803898932,C226C3055D72872D866D24EA50C0436FF31D0388D196E3E5946E1B010586A78A,20
1,20,20,3.000944,803898932,C226C3055D72872D866D24EA50C0436FF31D0388D196E3E5946E1B010586A78A,20
3,20,20,3.001385,803898932,C226C3055D72872D866D24EA50C0436FF31D0388D196E3E5946E1B010586A78A,20
0,20,20,2.999565,803898932,C226C3055D72872D866D24EA50C0436FF31D0388D196E3E5946E1B010586A78A,20
