peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,384818fd54c4f77656e1e953b4152b86c1502a0dbb06a40cf81e359e28e36b24,[]
2,4,2,384818fd54c4f77656e1e953b4152b86c1502a0dbb06a40cf81e359e28e36b24,[]
4,3,2,384818fd54c4f77656e1e953b4152b86c1502a0dbb06a40cf81e359e28e36b24,[]
1,2,2,384818fd54c4f77656e1e953b4152b86c1502a0dbb06a40cf81e359e28e36b24,[]
3,2,2,384818fd54c4f77656e1e953b4152b86c1502a0dbb06a40cf81e359e28e36b24,[]
4,2,3,ba23dae29f7bd5cf27ede42a7fbe77ac19aa96132d6be3868a2adce21a34955d,[]
2,4,3,ba23dae29f7bd5cf27ede42a7fbe77ac19aa96132d6be3868a2adce21a34955d,[]
1,2,3,ba23dae29f7bd5cf27ede42a7fbe77ac19aa96132d6be3868a2adce21a34955d,[]
3,4,3,ba23dae29f7bd5cf27ede42a7fbe77ac19aa96132d6be3868a2adce21a34955d,[]
0,4,3,ba23dae29f7bd5cf27ede42a7fbe77ac19aa96132d6be3868a2adce21a34955d,[]
2,4,4,a2b1bdc6548a7029d220e36a7a224842eaba88a7efda6104fca6e93fa331fb95,[]
4,2,4,a2b1bdc6548a7029d220e36a7a224842eaba88a7efda6104fca6e93fa331fb95,[]
1,4,4,a2b1bdc6548a7029d220e36a7a224842eaba88a7efda6104fca6e93fa331fb95,[]
3,2,4,a2b1bdc6548a7029d220e36a7a224842eaba88a7efda6104fca6e93fa331fb95,[]
0,2,4,a2b1bdc6548a7029d220e36a7a224842eaba88a7efda6104fca6e93fa331fb95,[]
2,4,5,81169ce9b17f906411e69fb81d64c38b08f9b9236ff0e4b4fa158a6961fd5389,[]
4,2,5,81169ce9b17f906411e69fb81d64c38b08f9b9236ff0e4b4fa158a6961fd5389,[]
1,4,5,81169ce9b17f906411e69fb81d64c38b08f9b9236ff0e4b4fa158a6961fd5389,[]
3,1,5,81169ce9b17f906411e69fb81d64c38b08f9b9236ff0e4b4fa158a6961fd5389,[]
0,2,5,81169ce9b17f906411e69fb81d64c38b08f9b9236ff0e4b4fa158a6961fd5389,[]
2,3,6,e43ba9554866829888be4f9aa3b4870ad6c923792d3570aaea60cd6f68c92a2c,[]
4,3,6,e43ba9554866829888be4f9aa3b4870ad6c923792d3570aaea60cd6f68c92a2c,[]
1,4,6,e43ba9554866829888be4f9aa3b4870ad6c923792d3570aaea60cd6f68c92a2c,[]
