node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998821,803905950,41E08DCFB729F44F197BCED6217F05BD1B4C7A2270DCB863E88962E1BB6A562C,3
2,3,20,2.969611,803905950,41E08DCFB729F44F197BCED6217F05BD1B4C7A2270DCB863E88962E1BB6A562C,3
1,3,20,4.072563,803905950,41E08DCFB729F44F197BCED6217F05BD1B4C7A2270DCB863E88962E1BB6A562C,3
4,3,20,4.002146,803905950,41E08DCFB729F44F197BCED6217F05BD1B4C7A2270DCB863E88962E1BB6A562C,3
0,3,20,4.000961,803905950,41E08DCFB729F44F197BCED6217F05BD1B4C7A2270DCB863E88962E1BB6A562C,3
1,2,20,25.640034,803905930,B66BA62E8F486EAB7D44DF9667123A6545CFDE54BBE1F7DA259C0E410478A07D,2
3,2,20,26.056494,803905930,B66BA62E8F486EAB7D44DF9667123A6545CFDE54BBE1F7DA259C0E410478A07D,2
4,2,20,26.156580,803905930,B66BA62E8F486EAB7D44DF9667123A6545CFDE54BBE1F7DA259C0E410478A07D,2
0,2,20,26.591749,803905930,B66BA62E8F486EAB7D44DF9667123A6545CFDE54BBE1F7DA259C0E410478A07D,2
2,2,20,26.657784,803905930,B66BA62E8F486EAB7D44DF9667123A6545CFDE54BBE1F7DA259C0E410478A07D,2
3,4,20,3.001322,803905951,0093FB98F9788046C9D5C85E39A449AD4CE2656B88607549991AD9944D046FAD,4
2,4,20,3.000876,803905951,0093FB98F9788046C9D5C85E39A449AD4CE2656B88607549991AD9944D046FAD,4
1,4,20,2.969182,803905951,0093FB98F9788046C9D5C85E39A449AD4CE2656B88607549991AD9944D046FAD,4
4,4,20,2.999957,803905951,0093FB98F9788046C9D5C85E39A449AD4CE2656B88607549991AD9944D046FAD,4
0,4,20,3.001285,803905951,0093FB98F9788046C9D5C85E39A449AD4CE2656B88607549991AD9944D046FAD,4
3,5,20,3.000777,803905960,C1F9F6E29AFC92D9CC12A7B1575EE58727096726ED1FBD82B66310A21803BDB9,5
2,5,20,3.002224,803905960,739675280697407554BB22909916D3D2C657036A0BBB509D75CA3F862F86A443,5
1,5,20,3.958868,803905960,739675280697407554BB22909916D3D2C657036A0BBB509D75CA3F862F86A443,5
0,5,20,4.002194,803905960,739675280697407554BB22909916D3D2C657036A0BBB509D75CA3F862F86A443,5
4,5,20,5.003140,803905960,739675280697407554BB22909916D3D2C657036A0BBB509D75CA3F862F86A443,5
2,6,20,4.000990,803905961,D93122A5B5B8EDCFDCA55A3F5BFC746D5A1B3359288C4C3563981118ABD60ACF,6
0,6,20,3.001603,803905961,D93122A5B5B8EDCFDCA55A3F5BFC746D5A1B3359288C4C3563981118ABD60ACF,6
1,6,20,4.034583,803905961,D93122A5B5B8EDCFDCA55A3F5BFC746D5A1B3359288C4C3563981118ABD60ACF,6
4,6,20,3.001215,803905961,D93122A5B5B8EDCFDCA55A3F5BFC746D5A1B3359288C4C3563981118ABD60ACF,6
3,6,20,8.007693,803905961,D93122A5B5B8EDCFDCA55A3F5BFC746D5A1B3359288C4C3563981118ABD60ACF,6
2,7,20,5.002791,803905970,F1200152E06F87CBB0F3056AC55711D42E2305B8084B129FAEFF5D1C88FD9AAC,7
0,7,20,5.001869,803905970,F1200152E06F87CBB0F3056AC55711D42E2305B8084B129FAEFF5D1C88FD9AAC,7
1,7,20,4.971601,803905970,F1200152E06F87CBB0F3056AC55711D42E2305B8084B129FAEFF5D1C88FD9AAC,7
3,7,20,3.000042,803905970,F1200152E06F87CBB0F3056AC55711D42E2305B8084B129FAEFF5D1C88FD9AAC,7
4,7,20,7.005311,803905970,F1200152E06F87CBB0F3056AC55711D42E2305B8084B129FAEFF5D1C88FD9AAC,7
2,8,20,5.002679,803905971,F96388F5087F64A10B2E3402D14B827932DAE1F45DEB0B65760698B8C20E4DE6,8
1,8,20,4.032687,803905971,F96388F5087F64A10B2E3402D14B827932DAE1F45DEB0B65760698B8C20E4DE6,8
