node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,377E9DB56C1924BCADD1E4064165177232F24E8F8A6A2CA1E79B7A175CFB54DE,True
0,None,Account2,100001000000,99936198F7EAE2FB95AB0E8AAACCFBC0273EF2EF0FAA331CA0F8A2C27017F816,True
0,None,Account3,100001000000,D5963D9051B638C71C62148B0C7189DD5547F1F4D4A64FB0D24D1BE02EBCD81C,True
0,Account1,Account3,82000000000,151D26BFA8DCC6D9ECAC3C2DE67624923211783839A4E1B6DA9A8B8864996C5C,True
0,Account1,Account3,81000000000,784B1F122AA7CAF7E64A44B9F1091EFDD646E01FC05AF4E0DB7B51E3A61CDFDA,False
0,Account1,Account2,80000000000,0B642DF180460966E79D5E64ED9FFEE4136250666656ACAEE853B17DCDC27839,False
0,Account1,Account2,83000000000,B6A051888B0740ABB4E4B1F04ECFCA7EB9A75E8F5A8E0E39E6521C447DBE1226,False
1,None,Account1,100001000000,377E9DB56C1924BCADD1E4064165177232F24E8F8A6A2CA1E79B7A175CFB54DE,True
1,None,Account2,100001000000,99936198F7EAE2FB95AB0E8AAACCFBC0273EF2EF0FAA331CA0F8A2C27017F816,True
1,None,Account3,100001000000,D5963D9051B638C71C62148B0C7189DD5547F1F4D4A64FB0D24D1BE02EBCD81C,True
1,Account1,Account3,82000000000,151D26BFA8DCC6D9ECAC3C2DE67624923211783839A4E1B6DA9A8B8864996C5C,True
1,Account1,Account3,81000000000,784B1F122AA7CAF7E64A44B9F1091EFDD646E01FC05AF4E0DB7B51E3A61CDFDA,False
1,Account1,Account2,80000000000,0B642DF180460966E79D5E64ED9FFEE4136250666656ACAEE853B17DCDC27839,False
1,Account1,Account2,83000000000,B6A051888B0740ABB4E4B1F04ECFCA7EB9A75E8F5A8E0E39E6521C447DBE1226,False
2,None,Account1,100001000000,377E9DB56C1924BCADD1E4064165177232F24E8F8A6A2CA1E79B7A175CFB54DE,True
2,None,Account2,100001000000,99936198F7EAE2FB95AB0E8AAACCFBC0273EF2EF0FAA331CA0F8A2C27017F816,True
2,None,Account3,100001000000,D5963D9051B638C71C62148B0C7189DD5547F1F4D4A64FB0D24D1BE02EBCD81C,True
2,Account1,Account3,82000000000,151D26BFA8DCC6D9ECAC3C2DE67624923211783839A4E1B6DA9A8B8864996C5C,True
2,Account1,Account3,81000000000,784B1F122AA7CAF7E64A44B9F1091EFDD646E01FC05AF4E0DB7B51E3A61CDFDA,False
2,Account1,Account2,80000000000,0B642DF180460966E79D5E64ED9FFEE4136250666656ACAEE853B17DCDC27839,False
2,Account1,Account2,83000000000,B6A051888B0740ABB4E4B1F04ECFCA7EB9A75E8F5A8E0E39E6521C447DBE1226,False
3,None,Account1,100001000000,377E9DB56C1924BCADD1E4064165177232F24E8F8A6A2CA1E79B7A175CFB54DE,True
3,None,Account2,100001000000,99936198F7EAE2FB95AB0E8AAACCFBC0273EF2EF0FAA331CA0F8A2C27017F816,True
3,None,Account3,100001000000,D5963D9051B638C71C62148B0C7189DD5547F1F4D4A64FB0D24D1BE02EBCD81C,True
3,Account1,Account3,82000000000,151D26BFA8DCC6D9ECAC3C2DE67624923211783839A4E1B6DA9A8B8864996C5C,True
3,Account1,Account3,81000000000,784B1F122AA7CAF7E64A44B9F1091EFDD646E01FC05AF4E0DB7B51E3A61CDFDA,False
3,Account1,Account2,80000000000,0B642DF180460966E79D5E64ED9FFEE4136250666656ACAEE853B17DCDC27839,False
3,Account1,Account2,83000000000,B6A051888B0740ABB4E4B1F04ECFCA7EB9A75E8F5A8E0E39E6521C447DBE1226,False
4,None,Account1,100001000000,377E9DB56C1924BCADD1E4064165177232F24E8F8A6A2CA1E79B7A175CFB54DE,True
4,None,Account2,100001000000,99936198F7EAE2FB95AB0E8AAACCFBC0273EF2EF0FAA331CA0F8A2C27017F816,True
4,None,Account3,100001000000,D5963D9051B638C71C62148B0C7189DD5547F1F4D4A64FB0D24D1BE02EBCD81C,True
4,Account1,Account3,82000000000,151D26BFA8DCC6D9ECAC3C2DE67624923211783839A4E1B6DA9A8B8864996C5C,True
4,Account1,Account3,81000000000,784B1F122AA7CAF7E64A44B9F1091EFDD646E01FC05AF4E0DB7B51E3A61CDFDA,False
4,Account1,Account2,80000000000,0B642DF180460966E79D5E64ED9FFEE4136250666656ACAEE853B17DCDC27839,False
4,Account1,Account2,83000000000,B6A051888B0740ABB4E4B1F04ECFCA7EB9A75E8F5A8E0E39E6521C447DBE1226,False
