peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,b66ba62e8f486eab7d44df9667123a6545cfde54bbe1f7da259c0e410478a07d,[]
3,2,2,b66ba62e8f486eab7d44df9667123a6545cfde54bbe1f7da259c0e410478a07d,[]
4,3,2,b66ba62e8f486eab7d44df9667123a6545cfde54bbe1f7da259c0e410478a07d,[]
0,4,2,b66ba62e8f486eab7d44df9667123a6545cfde54bbe1f7da259c0e410478a07d,[]
2,4,2,b66ba62e8f486eab7d44df9667123a6545cfde54bbe1f7da259c0e410478a07d,[]
3,4,3,41e08dcfb729f44f197bced6217f05bd1b4c7a2270dcb863e88962e1bb6a562c,[]
2,3,3,41e08dcfb729f44f197bced6217f05bd1b4c7a2270dcb863e88962e1bb6a562c,[]
1,0,3,41e08dcfb729f44f197bced6217f05bd1b4c7a2270dcb863e88962e1bb6a562c,[]
4,1,3,41e08dcfb729f44f197bced6217f05bd1b4c7a2270dcb863e88962e1bb6a562c,[]
0,4,3,41e08dcfb729f44f197bced6217f05bd1b4c7a2270dcb863e88962e1bb6a562c,[]
3,1,4,0093fb98f9788046c9d5c85e39a449ad4ce2656b88607549991ad9944d046fad,[]
2,4,4,0093fb98f9788046c9d5c85e39a449ad4ce2656b88607549991ad9944d046fad,[]
1,3,4,0093fb98f9788046c9d5c85e39a449ad4ce2656b88607549991ad9944d046fad,[]
4,3,4,0093fb98f9788046c9d5c85e39a449ad4ce2656b88607549991ad9944d046fad,[]
0,3,4,0093fb98f9788046c9d5c85e39a449ad4ce2656b88607549991ad9944d046fad,[]
3,4,5,c1f9f6e29afc92d9cc12a7b1575ee58727096726ed1fbd82b66310a21803bdb9,['377E9DB56C1924BCADD1E4064165177232F24E8F8A6A2CA1E79B7A175CFB54DE']
2,4,5,739675280697407554bb22909916d3d2c657036a0bbb509d75ca3f862f86a443,"['377E9DB56C1924BCADD1E4064165177232F24E8F8A6A2CA1E79B7A175CFB54DE', '99936198F7EAE2FB95AB0E8AAACCFBC0273EF2EF0FAA331CA0F8A2C27017F816', 'D5963D9051B638C71C62148B0C7189DD5547F1F4D4A64FB0D24D1BE02EBCD81C']"
1,3,5,739675280697407554bb22909916d3d2c657036a0bbb509d75ca3f862f86a443,"['377E9DB56C1924BCADD1E4064165177232F24E8F8A6A2CA1E79B7A175CFB54DE', '99936198F7EAE2FB95AB0E8AAACCFBC0273EF2EF0FAA331CA0F8A2C27017F816', 'D5963D9051B638C71C62148B0C7189DD5547F1F4D4A64FB0D24D1BE02EBCD81C']"
0,4,5,739675280697407554bb22909916d3d2c657036a0bbb509d75ca3f862f86a443,"['377E9DB56C1924BCADD1E4064165177232F24E8F8A6A2CA1E79B7A175CFB54DE', '99936198F7EAE2FB95AB0E8AAACCFBC0273EF2EF0FAA331CA0F8A2C27017F816', 'D5963D9051B638C71C62148B0C7189DD5547F1F4D4A64FB0D24D1BE02EBCD81C']"
4,2,5,739675280697407554bb22909916d3d2c657036a0bbb509d75ca3f862f86a443,"['377E9DB56C1924BCADD1E4064165177232F24E8F8A6A2CA1E79B7A175CFB54DE', '99936198F7EAE2FB95AB0E8AAACCFBC0273EF2EF0FAA331CA0F8A2C27017F816', 'D5963D9051B638C71C62148B0C7189DD5547F1F4D4A64FB0D24D1BE02EBCD81C']"
2,4,6,d93122a5b5b8edcfdca55a3f5bfc746d5a1b3359288c4c3563981118abd60acf,[]
0,3,6,d93122a5b5b8edcfdca55a3f5bfc746d5a1b3359288c4c3563981118abd60acf,[]
1,3,6,d93122a5b5b8edcfdca55a3f5bfc746d5a1b3359288c4c3563981118abd60acf,[]
4,3,6,d93122a5b5b8edcfdca55a3f5bfc746d5a1b3359288c4c3563981118abd60acf,[]
3,1,6,d93122a5b5b8edcfdca55a3f5bfc746d5a1b3359288c4c3563981118abd60acf,[]
2,3,7,f1200152e06f87cbb0f3056ac55711d42e2305b8084b129faeff5d1c88fd9aac,[]
0,4,7,f1200152e06f87cbb0f3056ac55711d42e2305b8084b129faeff5d1c88fd9aac,[]
1,4,7,f1200152e06f87cbb0f3056ac55711d42e2305b8084b129faeff5d1c88fd9aac,[]
3,0,7,f1200152e06f87cbb0f3056ac55711d42e2305b8084b129faeff5d1c88fd9aac,[]
4,3,7,f1200152e06f87cbb0f3056ac55711d42e2305b8084b129faeff5d1c88fd9aac,[]
2,4,8,f96388f5087f64a10b2e3402d14b827932dae1f45deb0b65760698b8c20e4de6,['151D26BFA8DCC6D9ECAC3C2DE67624923211783839A4E1B6DA9A8B8864996C5C']
1,3,8,f96388f5087f64a10b2e3402d14b827932dae1f45deb0b65760698b8c20e4de6,['151D26BFA8DCC6D9ECAC3C2DE67624923211783839A4E1B6DA9A8B8864996C5C']
3,4,8,f96388f5087f64a10b2e3402d14b827932dae1f45deb0b65760698b8c20e4de6,['151D26BFA8DCC6D9ECAC3C2DE67624923211783839A4E1B6DA9A8B8864996C5C']
0,4,8,f96388f5087f64a10b2e3402d14b827932dae1f45deb0b65760698b8c20e4de6,['151D26BFA8DCC6D9ECAC3C2DE67624923211783839A4E1B6DA9A8B8864996C5C']
4,2,8,f96388f5087f64a10b2e3402d14b827932dae1f45deb0b65760698b8c20e4de6,['151D26BFA8DCC6D9ECAC3C2DE67624923211783839A4E1B6DA9A8B8864996C5C']
2,4,9,9c3c67e59b36624e8a4da7b11ba4524acc42659c49d52d85cec9939764dffe9b,[]
3,4,9,9c3c67e59b36624e8a4da7b11ba4524acc42659c49d52d85cec9939764dffe9b,[]
0,3,9,9c3c67e59b36624e8a4da7b11ba4524acc42659c49d52d85cec9939764dffe9b,[]
1,4,9,9c3c67e59b36624e8a4da7b11ba4524acc42659c49d52d85cec9939764dffe9b,[]
4,3,9,9c3c67e59b36624e8a4da7b11ba4524acc42659c49d52d85cec9939764dffe9b,[]
3,4,10,483357cd609840a78cd117963ceb24354254a7e72e454eda56e0a3c4217fead8,[]
2,4,10,483357cd609840a78cd117963ceb24354254a7e72e454eda56e0a3c4217fead8,[]
1,3,10,483357cd609840a78cd117963ceb24354254a7e72e454eda56e0a3c4217fead8,[]
4,2,10,483357cd609840a78cd117963ceb24354254a7e72e454eda56e0a3c4217fead8,[]
0,3,10,483357cd609840a78cd117963ceb24354254a7e72e454eda56e0a3c4217fead8,[]
3,0,11,b2f7677fa05c174ec0aeaabfc8433d7300a2e822579b48b104deac63186fcc7d,[]
2,3,11,b2f7677fa05c174ec0aeaabfc8433d7300a2e822579b48b104deac63186fcc7d,[]
1,3,11,b2f7677fa05c174ec0aeaabfc8433d7300a2e822579b48b104deac63186fcc7d,[]
4,3,11,b2f7677fa05c174ec0aeaabfc8433d7300a2e822579b48b104deac63186fcc7d,[]
0,4,11,b2f7677fa05c174ec0aeaabfc8433d7300a2e822579b48b104deac63186fcc7d,[]
3,2,12,1e78b83e20c4e46fccb42797c9365dd39ba322f0de16efb56ff9fce212552fae,[]
2,4,12,1e78b83e20c4e46fccb42797c9365dd39ba322f0de16efb56ff9fce212552fae,[]
1,2,12,1e78b83e20c4e46fccb42797c9365dd39ba322f0de16efb56ff9fce212552fae,[]
4,3,12,1e78b83e20c4e46fccb42797c9365dd39ba322f0de16efb56ff9fce212552fae,[]
0,1,12,1e78b83e20c4e46fccb42797c9365dd39ba322f0de16efb56ff9fce212552fae,[]
3,2,13,5b49cfa850547297da304fa03ef59b297c7387468e9d2ce527c2e5736bb9da42,[]
2,3,13,5b49cfa850547297da304fa03ef59b297c7387468e9d2ce527c2e5736bb9da42,[]
1,3,13,5b49cfa850547297da304fa03ef59b297c7387468e9d2ce527c2e5736bb9da42,[]
4,0,13,5b49cfa850547297da304fa03ef59b297c7387468e9d2ce527c2e5736bb9da42,[]
0,4,13,5b49cfa850547297da304fa03ef59b297c7387468e9d2ce527c2e5736bb9da42,[]
3,4,14,3ab2bf80907bef6943dbff275b093db4941bd21b6b9169b439fe784c35ff7860,[]
2,3,14,3ab2bf80907bef6943dbff275b093db4941bd21b6b9169b439fe784c35ff7860,[]
1,3,14,3ab2bf80907bef6943dbff275b093db4941bd21b6b9169b439fe784c35ff7860,[]
4,3,14,3ab2bf80907bef6943dbff275b093db4941bd21b6b9169b439fe784c35ff7860,[]
0,4,14,3ab2bf80907bef6943dbff275b093db4941bd21b6b9169b439fe784c35ff7860,[]
3,2,15,f212029522ed9b3bdd21036ef30c25ffbc916aaeddd2ab64e39a15185e8eac70,[]
2,4,15,f212029522ed9b3bdd21036ef30c25ffbc916aaeddd2ab64e39a15185e8eac70,[]
1,4,15,f212029522ed9b3bdd21036ef30c25ffbc916aaeddd2ab64e39a15185e8eac70,[]
4,2,15,f212029522ed9b3bdd21036ef30c25ffbc916aaeddd2ab64e39a15185e8eac70,[]
0,3,15,f212029522ed9b3bdd21036ef30c25ffbc916aaeddd2ab64e39a15185e8eac70,[]
3,2,16,c71f78e5459e48a5d8dbcc29798b37b4d90c91b59ebb51ed6a92c79b9a523f65,[]
