node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000700,803847090,8F47687D6678B955420A7108E51836E627F128FB383B5E4132A305A5DC0F3E32,3
3,3,20,2.965643,803847090,8F47687D6678B955420A7108E51836E627F128FB383B5E4132A305A5DC0F3E32,3
1,3,20,3.999823,803847090,8F47687D6678B955420A7108E51836E627F128FB383B5E4132A305A5DC0F3E32,3
0,3,20,3.991557,803847090,8F47687D6678B955420A7108E51836E627F128FB383B5E4132A305A5DC0F3E32,3
4,3,20,4.002107,803847090,8F47687D6678B955420A7108E51836E627F128FB383B5E4132A305A5DC0F3E32,3
1,2,20,22.864857,803847070,40FACDA617A5D4E310B0312F5A5CDB51FBFB298CACCDD4AB7FACD9D6A1FF1324,2
2,2,20,22.967272,803847070,40FACDA617A5D4E310B0312F5A5CDB51FBFB298CACCDD4AB7FACD9D6A1FF1324,2
0,2,20,23.038515,803847070,40FACDA617A5D4E310B0312F5A5CDB51FBFB298CACCDD4AB7FACD9D6A1FF1324,2
4,2,20,23.205755,803847070,40FACDA617A5D4E310B0312F5A5CDB51FBFB298CACCDD4AB7FACD9D6A1FF1324,2
3,2,20,23.286308,803847070,40FACDA617A5D4E310B0312F5A5CDB51FBFB298CACCDD4AB7FACD9D6A1FF1324,2
2,4,20,3.002708,803847091,3396221447E9FBDAFEDFB4C12423834CE9B6C010BE3D06C76530DF0A7887AA54,4
0,4,20,3.001951,803847091,3396221447E9FBDAFEDFB4C12423834CE9B6C010BE3D06C76530DF0A7887AA54,4
4,4,20,2.999344,803847091,3396221447E9FBDAFEDFB4C12423834CE9B6C010BE3D06C76530DF0A7887AA54,4
3,4,20,4.031953,803847091,3396221447E9FBDAFEDFB4C12423834CE9B6C010BE3D06C76530DF0A7887AA54,4
1,4,20,4.002328,803847091,3396221447E9FBDAFEDFB4C12423834CE9B6C010BE3D06C76530DF0A7887AA54,4
4,5,20,3.000800,803847100,BD0A3BCDCAAF0573AFB68828EE45F35D87E80DF34348A66FB35925B48D19A92C,5
2,5,20,5.000821,803847100,BD0A3BCDCAAF0573AFB68828EE45F35D87E80DF34348A66FB35925B48D19A92C,5
0,5,20,4.017501,803847100,BD0A3BCDCAAF0573AFB68828EE45F35D87E80DF34348A66FB35925B48D19A92C,5
1,5,20,6.004561,803847100,1ABC7B5F44CB12A643449874FB5C19A49B43DD8055803A29CD4069806D72476F,5
0,6,20,2.988660,803847101,78C2BFF0B5CD4F3709AB1ED5457E5DB35B0857330AA7C441FC19C0541D8CC977,6
4,6,20,4.086166,803847101,78C2BFF0B5CD4F3709AB1ED5457E5DB35B0857330AA7C441FC19C0541D8CC977,6
3,5,20,7.975453,803847100,1ABC7B5F44CB12A643449874FB5C19A49B43DD8055803A29CD4069806D72476F,5
1,6,20,2.014393,803847101,78C2BFF0B5CD4F3709AB1ED5457E5DB35B0857330AA7C441FC19C0541D8CC977,6
2,6,20,6.031372,803847101,78C2BFF0B5CD4F3709AB1ED5457E5DB35B0857330AA7C441FC19C0541D8CC977,6
0,7,20,3.035501,803847102,B01569FAE0A845756EE3765FC7A64E9340BA6571C8974760B81855D06A7D08A9,7
4,7,20,2.917108,803847102,B01569FAE0A845756EE3765FC7A64E9340BA6571C8974760B81855D06A7D08A9,7
1,7,20,2.986865,803847102,B01569FAE0A845756EE3765FC7A64E9340BA6571C8974760B81855D06A7D08A9,7
2,7,20,2.977418,803847102,B01569FAE0A845756EE3765FC7A64E9340BA6571C8974760B81855D06A7D08A9,7
0,8,20,2.998333,803847110,7FD48C3C5A637ADE0C6EFC2DE89AE7FCA1F93989F37830F67AA568C2CD1DBF2C,8
4,8,20,3.001706,803847110,7FD48C3C5A637ADE0C6EFC2DE89AE7FCA1F93989F37830F67AA568C2CD1DBF2C,8
1,8,20,3.011245,803847110,7FD48C3C5A637ADE0C6EFC2DE89AE7FCA1F93989F37830F67AA568C2CD1DBF2C,8
0,9,20,2.969794,803847111,22773E337972B562700B22EB40989CA79C2FF42BF1D847868DDBB5B2B0215884,9
4,9,20,3.000920,803847111,22773E337972B562700B22EB40989CA79C2FF42BF1D847868DDBB5B2B0215884,9
2,8,20,4.012390,803847110,7FD48C3C5A637ADE0C6EFC2DE89AE7FCA1F93989F37830F67AA568C2CD1DBF2C,8
1,9,20,2.993232,803847111,22773E337972B562700B22EB40989CA79C2FF42BF1D847868DDBB5B2B0215884,9
2,9,20,2.001335,803847111,22773E337972B562700B22EB40989CA79C2FF42BF1D847868DDBB5B2B0215884,9
0,10,20,3.009862,803847112,973ECCDAE701A12A1FCB25D288B95BA74FCAD7362E188469FFDAF5CEB34047CB,10
4,10,20,3.000698,803847112,973ECCDAE701A12A1FCB25D288B95BA74FCAD7362E188469FFDAF5CEB34047CB,10
1,10,20,2.003898,803847112,973ECCDAE701A12A1FCB25D288B95BA74FCAD7362E188469FFDAF5CEB34047CB,10
2,10,20,2.003804,803847112,973ECCDAE701A12A1FCB25D288B95BA74FCAD7362E188469FFDAF5CEB34047CB,10
3,10,20,13.052472,803847112,973ECCDAE701A12A1FCB25D288B95BA74FCAD7362E188469FFDAF5CEB34047CB,10
0,11,20,2.993288,803847120,CB7F250CEB8D6A1A7627B6A088F7029EA6E76AF870DA6BD54A47994257961DE3,11
4,11,20,3.001659,803847120,CB7F250CEB8D6A1A7627B6A088F7029EA6E76AF870DA6BD54A47994257961DE3,11
1,11,20,2.998310,803847120,CB7F250CEB8D6A1A7627B6A088F7029EA6E76AF870DA6BD54A47994257961DE3,11
2,11,20,2.000680,803847120,CB7F250CEB8D6A1A7627B6A088F7029EA6E76AF870DA6BD54A47994257961DE3,11
3,11,20,1.964069,803847120,CB7F250CEB8D6A1A7627B6A088F7029EA6E76AF870DA6BD54A47994257961DE3,11
0,12,20,3.021480,803847121,2E76C34FD21A1F38B869CEE6A866B3A9B51BA822E6AA415153B2F3E90101F551,12
4,12,20,3.001316,803847121,2E76C34FD21A1F38B869CEE6A866B3A9B51BA822E6AA415153B2F3E90101F551,12
1,12,20,3.000411,803847121,2E76C34FD21A1F38B869CEE6A866B3A9B51BA822E6AA415153B2F3E90101F551,12
2,12,20,3.001083,803847121,2E76C34FD21A1F38B869CEE6A866B3A9B51BA822E6AA415153B2F3E90101F551,12
3,12,20,3.000635,803847121,2E76C34FD21A1F38B869CEE6A866B3A9B51BA822E6AA415153B2F3E90101F551,12
0,13,20,2.983648,803847122,DA91D533A49DA06BE0B45E4AB6756D3AEF1178746DA76E8CE17BD4B26A8EDADC,13
4,13,20,3.000780,803847122,DA91D533A49DA06BE0B45E4AB6756D3AEF1178746DA76E8CE17BD4B26A8EDADC,13
1,13,20,3.002526,803847122,DA91D533A49DA06BE0B45E4AB6756D3AEF1178746DA76E8CE17BD4B26A8EDADC,13
2,13,20,3.000254,803847122,DA91D533A49DA06BE0B45E4AB6756D3AEF1178746DA76E8CE17BD4B26A8EDADC,13
3,13,20,2.999979,803847122,DA91D533A49DA06BE0B45E4AB6756D3AEF1178746DA76E8CE17BD4B26A8EDADC,13
0,14,20,3.001647,803847130,FD35527F151FCF3EC50BFBC0D87E373D9BFE4D1D5CC7819AAD13E61958C8CCAB,14
4,14,20,3.000516,803847130,FD35527F151FCF3EC50BFBC0D87E373D9BFE4D1D5CC7819AAD13E61958C8CCAB,14
1,14,20,2.999726,803847130,FD35527F151FCF3EC50BFBC0D87E373D9BFE4D1D5CC7819AAD13E61958C8CCAB,14
2,14,20,3.000969,803847130,FD35527F151FCF3EC50BFBC0D87E373D9BFE4D1D5CC7819AAD13E61958C8CCAB,14
3,14,20,3.000719,803847130,FD35527F151FCF3EC50BFBC0D87E373D9BFE4D1D5CC7819AAD13E61958C8CCAB,14
0,15,20,2.997820,803847131,279DDDB841DAAFE1E4C612ABFE1B24CC20FAF1A0972B836741A8E2CFF533DD6B,15
4,15,20,3.002339,803847131,279DDDB841DAAFE1E4C612ABFE1B24CC20FAF1A0972B836741A8E2CFF533DD6B,15
1,15,20,3.001511,803847131,279DDDB841DAAFE1E4C612ABFE1B24CC20FAF1A0972B836741A8E2CFF533DD6B,15
2,15,20,3.001964,803847131,279DDDB841DAAFE1E4C612ABFE1B24CC20FAF1A0972B836741A8E2CFF533DD6B,15
3,15,20,3.001281,803847131,279DDDB841DAAFE1E4C612ABFE1B24CC20FAF1A0972B836741A8E2CFF533DD6B,15
0,16,20,3.002161,803847132,5DE9C410E2C7A26B71BB8ADDCBF02F38071C2BC86847EB89182605705E7671D8,16
4,16,20,3.011750,803847132,5DE9C410E2C7A26B71BB8ADDCBF02F38071C2BC86847EB89182605705E7671D8,16
1,16,20,3.002164,803847132,5DE9C410E2C7A26B71BB8ADDCBF02F38071C2BC86847EB89182605705E7671D8,16
2,16,20,3.000888,803847132,5DE9C410E2C7A26B71BB8ADDCBF02F38071C2BC86847EB89182605705E7671D8,16
3,16,20,3.001003,803847132,5DE9C410E2C7A26B71BB8ADDCBF02F38071C2BC86847EB89182605705E7671D8,16
0,17,20,3.002378,803847140,E77FE92D8ACA6B15BFD571A1110CA817B8EF624434089A8A2501417C752383D6,17
4,17,20,3.001613,803847140,E77FE92D8ACA6B15BFD571A1110CA817B8EF624434089A8A2501417C752383D6,17
1,17,20,3.000339,803847140,E77FE92D8ACA6B15BFD571A1110CA817B8EF624434089A8A2501417C752383D6,17
2,17,20,3.001428,803847140,E77FE92D8ACA6B15BFD571A1110CA817B8EF624434089A8A2501417C752383D6,17
3,17,20,3.000837,803847140,E77FE92D8ACA6B15BFD571A1110CA817B8EF624434089A8A2501417C752383D6,17
0,18,20,3.000008,803847141,01AA9D517C21C94656F0B410B244B9D9982F3880175520B3F2D0E228C2530ED4,18
