node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,85FE1741D71D18940167D8377B329ECDC8E1EF58DEBB9CA9B96AFD37C4F08CC3,True
0,None,Account2,100001000000,436C4D8A58CF55D436124800D00E87C5B6DE958F487DCD44F6A3303A78932F0E,True
0,None,Account1,100001000000,6ADF125D6F4614189458FDF457F6D72AF48DF2A2F9A93D13BA64A30285595228,True
0,Account1,Account2,80000000000,CB3918C3878BD946F41F9202FB0B2F8A8523A3B90E8B6B4A00C8015980FD310F,True
0,Account1,Account3,82000000000,9E09DF91AA1F89C81E9EB991B836436ACB91763D77BDA1FAF2D478000A723404,False
0,Account1,Account2,83000000000,B7F92130CECD9FEAD1F0AF4A197E2680486496521CD89533F2E0D9F36549F136,False
0,Account1,Account3,81000000000,B5A62B3FCAC55BDC52AEF31F4DC627EC431E7CD89ABE1212BE35D86ADEE0E596,False
1,None,Account3,100001000000,85FE1741D71D18940167D8377B329ECDC8E1EF58DEBB9CA9B96AFD37C4F08CC3,True
1,None,Account2,100001000000,436C4D8A58CF55D436124800D00E87C5B6DE958F487DCD44F6A3303A78932F0E,True
1,None,Account1,100001000000,6ADF125D6F4614189458FDF457F6D72AF48DF2A2F9A93D13BA64A30285595228,True
1,Account1,Account2,80000000000,CB3918C3878BD946F41F9202FB0B2F8A8523A3B90E8B6B4A00C8015980FD310F,True
1,Account1,Account3,82000000000,9E09DF91AA1F89C81E9EB991B836436ACB91763D77BDA1FAF2D478000A723404,False
1,Account1,Account2,83000000000,B7F92130CECD9FEAD1F0AF4A197E2680486496521CD89533F2E0D9F36549F136,False
1,Account1,Account3,81000000000,B5A62B3FCAC55BDC52AEF31F4DC627EC431E7CD89ABE1212BE35D86ADEE0E596,False
2,None,Account3,100001000000,85FE1741D71D18940167D8377B329ECDC8E1EF58DEBB9CA9B96AFD37C4F08CC3,True
2,None,Account2,100001000000,436C4D8A58CF55D436124800D00E87C5B6DE958F487DCD44F6A3303A78932F0E,True
2,None,Account1,100001000000,6ADF125D6F4614189458FDF457F6D72AF48DF2A2F9A93D13BA64A30285595228,True
2,Account1,Account2,80000000000,CB3918C3878BD946F41F9202FB0B2F8A8523A3B90E8B6B4A00C8015980FD310F,True
2,Account1,Account3,82000000000,9E09DF91AA1F89C81E9EB991B836436ACB91763D77BDA1FAF2D478000A723404,False
2,Account1,Account2,83000000000,B7F92130CECD9FEAD1F0AF4A197E2680486496521CD89533F2E0D9F36549F136,False
2,Account1,Account3,81000000000,B5A62B3FCAC55BDC52AEF31F4DC627EC431E7CD89ABE1212BE35D86ADEE0E596,False
3,None,Account3,100001000000,85FE1741D71D18940167D8377B329ECDC8E1EF58DEBB9CA9B96AFD37C4F08CC3,True
3,None,Account2,100001000000,436C4D8A58CF55D436124800D00E87C5B6DE958F487DCD44F6A3303A78932F0E,True
3,None,Account1,100001000000,6ADF125D6F4614189458FDF457F6D72AF48DF2A2F9A93D13BA64A30285595228,True
3,Account1,Account2,80000000000,CB3918C3878BD946F41F9202FB0B2F8A8523A3B90E8B6B4A00C8015980FD310F,True
3,Account1,Account3,82000000000,9E09DF91AA1F89C81E9EB991B836436ACB91763D77BDA1FAF2D478000A723404,False
3,Account1,Account2,83000000000,B7F92130CECD9FEAD1F0AF4A197E2680486496521CD89533F2E0D9F36549F136,False
3,Account1,Account3,81000000000,B5A62B3FCAC55BDC52AEF31F4DC627EC431E7CD89ABE1212BE35D86ADEE0E596,False
4,None,Account3,100001000000,85FE1741D71D18940167D8377B329ECDC8E1EF58DEBB9CA9B96AFD37C4F08CC3,True
4,None,Account2,100001000000,436C4D8A58CF55D436124800D00E87C5B6DE958F487DCD44F6A3303A78932F0E,True
4,None,Account1,100001000000,6ADF125D6F4614189458FDF457F6D72AF48DF2A2F9A93D13BA64A30285595228,True
4,Account1,Account2,80000000000,CB3918C3878BD946F41F9202FB0B2F8A8523A3B90E8B6B4A00C8015980FD310F,True
4,Account1,Account3,82000000000,9E09DF91AA1F89C81E9EB991B836436ACB91763D77BDA1FAF2D478000A723404,False
4,Account1,Account2,83000000000,B7F92130CECD9FEAD1F0AF4A197E2680486496521CD89533F2E0D9F36549F136,False
4,Account1,Account3,81000000000,B5A62B3FCAC55BDC52AEF31F4DC627EC431E7CD89ABE1212BE35D86ADEE0E596,False
