ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,78C2BFF0B5CD4F3709AB1ED5457E5DB35B0857330AA7C441FC19C0541D8CC977,"['436C4D8A58CF55D436124800D00E87C5B6DE958F487DCD44F6A3303A78932F0E', '6ADF125D6F4614189458FDF457F6D72AF48DF2A2F9A93D13BA64A30285595228', '85FE1741D71D18940167D8377B329ECDC8E1EF58DEBB9CA9B96AFD37C4F08CC3']"
6,2,True,78C2BFF0B5CD4F3709AB1ED5457E5DB35B0857330AA7C441FC19C0541D8CC977,"['436C4D8A58CF55D436124800D00E87C5B6DE958F487DCD44F6A3303A78932F0E', '6ADF125D6F4614189458FDF457F6D72AF48DF2A2F9A93D13BA64A30285595228', '85FE1741D71D18940167D8377B329ECDC8E1EF58DEBB9CA9B96AFD37C4F08CC3']"
6,3,True,78C2BFF0B5CD4F3709AB1ED5457E5DB35B0857330AA7C441FC19C0541D8CC977,"['436C4D8A58CF55D436124800D00E87C5B6DE958F487DCD44F6A3303A78932F0E', '6ADF125D6F4614189458FDF457F6D72AF48DF2A2F9A93D13BA64A30285595228', '85FE1741D71D18940167D8377B329ECDC8E1EF58DEBB9CA9B96AFD37C4F08CC3']"
6,4,True,78C2BFF0B5CD4F3709AB1ED5457E5DB35B0857330AA7C441FC19C0541D8CC977,"['436C4D8A58CF55D436124800D00E87C5B6DE958F487DCD44F6A3303A78932F0E', '6ADF125D6F4614189458FDF457F6D72AF48DF2A2F9A93D13BA64A30285595228', '85FE1741D71D18940167D8377B329ECDC8E1EF58DEBB9CA9B96AFD37C4F08CC3']"
7,0,True,B01569FAE0A845756EE3765FC7A64E9340BA6571C8974760B81855D06A7D08A9,[]
7,1,True,B01569FAE0A845756EE3765FC7A64E9340BA6571C8974760B81855D06A7D08A9,[]
7,2,True,B01569FAE0A845756EE3765FC7A64E9340BA6571C8974760B81855D06A7D08A9,[]
7,3,True,B01569FAE0A845756EE3765FC7A64E9340BA6571C8974760B81855D06A7D08A9,[]
7,4,True,B01569FAE0A845756EE3765FC7A64E9340BA6571C8974760B81855D06A7D08A9,[]
8,0,True,7FD48C3C5A637ADE0C6EFC2DE89AE7FCA1F93989F37830F67AA568C2CD1DBF2C,['CB3918C3878BD946F41F9202FB0B2F8A8523A3B90E8B6B4A00C8015980FD310F']
8,1,True,7FD48C3C5A637ADE0C6EFC2DE89AE7FCA1F93989F37830F67AA568C2CD1DBF2C,['CB3918C3878BD946F41F9202FB0B2F8A8523A3B90E8B6B4A00C8015980FD310F']
8,2,True,7FD48C3C5A637ADE0C6EFC2DE89AE7FCA1F93989F37830F67AA568C2CD1DBF2C,['CB3918C3878BD946F41F9202FB0B2F8A8523A3B90E8B6B4A00C8015980FD310F']
8,3,True,7FD48C3C5A637ADE0C6EFC2DE89AE7FCA1F93989F37830F67AA568C2CD1DBF2C,['CB3918C3878BD946F41F9202FB0B2F8A8523A3B90E8B6B4A00C8015980FD310F']
8,4,True,7FD48C3C5A637ADE0C6EFC2DE89AE7FCA1F93989F37830F67AA568C2CD1DBF2C,['CB3918C3878BD946F41F9202FB0B2F8A8523A3B90E8B6B4A00C8015980FD310F']
9,0,True,22773E337972B562700B22EB40989CA79C2FF42BF1D847868DDBB5B2B0215884,[]
9,1,True,22773E337972B562700B22EB40989CA79C2FF42BF1D847868DDBB5B2B0215884,[]
9,2,True,22773E337972B562700B22EB40989CA79C2FF42BF1D847868DDBB5B2B0215884,[]
9,3,True,22773E337972B562700B22EB40989CA79C2FF42BF1D847868DDBB5B2B0215884,[]
9,4,True,22773E337972B562700B22EB40989CA79C2FF42BF1D847868DDBB5B2B0215884,[]
10,0,True,973ECCDAE701A12A1FCB25D288B95BA74FCAD7362E188469FFDAF5CEB34047CB,[]
10,1,True,973ECCDAE701A12A1FCB25D288B95BA74FCAD7362E188469FFDAF5CEB34047CB,[]
10,2,True,973ECCDAE701A12A1FCB25D288B95BA74FCAD7362E188469FFDAF5CEB34047CB,[]
10,3,True,973ECCDAE701A12A1FCB25D288B95BA74FCAD7362E188469FFDAF5CEB34047CB,[]
10,4,True,973ECCDAE701A12A1FCB25D288B95BA74FCAD7362E188469FFDAF5CEB34047CB,[]
11,0,True,CB7F250CEB8D6A1A7627B6A088F7029EA6E76AF870DA6BD54A47994257961DE3,[]
11,1,True,CB7F250CEB8D6A1A7627B6A088F7029EA6E76AF870DA6BD54A47994257961DE3,[]
11,2,True,CB7F250CEB8D6A1A7627B6A088F7029EA6E76AF870DA6BD54A47994257961DE3,[]
11,3,True,CB7F250CEB8D6A1A7627B6A088F7029EA6E76AF870DA6BD54A47994257961DE3,[]
11,4,True,CB7F250CEB8D6A1A7627B6A088F7029EA6E76AF870DA6BD54A47994257961DE3,[]
12,0,True,2E76C34FD21A1F38B869CEE6A866B3A9B51BA822E6AA415153B2F3E90101F551,[]
12,1,True,2E76C34FD21A1F38B869CEE6A866B3A9B51BA822E6AA415153B2F3E90101F551,[]
12,2,True,2E76C34FD21A1F38B869CEE6A866B3A9B51BA822E6AA415153B2F3E90101F551,[]
12,3,True,2E76C34FD21A1F38B869CEE6A866B3A9B51BA822E6AA415153B2F3E90101F551,[]
12,4,True,2E76C34FD21A1F38B869CEE6A866B3A9B51BA822E6AA415153B2F3E90101F551,[]
13,0,True,DA91D533A49DA06BE0B45E4AB6756D3AEF1178746DA76E8CE17BD4B26A8EDADC,[]
13,1,True,DA91D533A49DA06BE0B45E4AB6756D3AEF1178746DA76E8CE17BD4B26A8EDADC,[]
13,2,True,DA91D533A49DA06BE0B45E4AB6756D3AEF1178746DA76E8CE17BD4B26A8EDADC,[]
13,3,True,DA91D533A49DA06BE0B45E4AB6756D3AEF1178746DA76E8CE17BD4B26A8EDADC,[]
13,4,True,DA91D533A49DA06BE0B45E4AB6756D3AEF1178746DA76E8CE17BD4B26A8EDADC,[]
14,0,True,FD35527F151FCF3EC50BFBC0D87E373D9BFE4D1D5CC7819AAD13E61958C8CCAB,[]
14,1,True,FD35527F151FCF3EC50BFBC0D87E373D9BFE4D1D5CC7819AAD13E61958C8CCAB,[]
14,2,True,FD35527F151FCF3EC50BFBC0D87E373D9BFE4D1D5CC7819AAD13E61958C8CCAB,[]
14,3,True,FD35527F151FCF3EC50BFBC0D87E373D9BFE4D1D5CC7819AAD13E61958C8CCAB,[]
14,4,True,FD35527F151FCF3EC50BFBC0D87E373D9BFE4D1D5CC7819AAD13E61958C8CCAB,[]
15,0,True,279DDDB841DAAFE1E4C612ABFE1B24CC20FAF1A0972B836741A8E2CFF533DD6B,[]
15,1,True,279DDDB841DAAFE1E4C612ABFE1B24CC20FAF1A0972B836741A8E2CFF533DD6B,[]
15,2,True,279DDDB841DAAFE1E4C612ABFE1B24CC20FAF1A0972B836741A8E2CFF533DD6B,[]
15,3,True,279DDDB841DAAFE1E4C612ABFE1B24CC20FAF1A0972B836741A8E2CFF533DD6B,[]
15,4,True,279DDDB841DAAFE1E4C612ABFE1B24CC20FAF1A0972B836741A8E2CFF533DD6B,[]
16,0,True,5DE9C410E2C7A26B71BB8ADDCBF02F38071C2BC86847EB89182605705E7671D8,[]
16,1,True,5DE9C410E2C7A26B71BB8ADDCBF02F38071C2BC86847EB89182605705E7671D8,[]
16,2,True,5DE9C410E2C7A26B71BB8ADDCBF02F38071C2BC86847EB89182605705E7671D8,[]
16,3,True,5DE9C410E2C7A26B71BB8ADDCBF02F38071C2BC86847EB89182605705E7671D8,[]
16,4,True,5DE9C410E2C7A26B71BB8ADDCBF02F38071C2BC86847EB89182605705E7671D8,[]
17,0,True,E77FE92D8ACA6B15BFD571A1110CA817B8EF624434089A8A2501417C752383D6,[]
17,1,True,E77FE92D8ACA6B15BFD571A1110CA817B8EF624434089A8A2501417C752383D6,[]
17,2,True,E77FE92D8ACA6B15BFD571A1110CA817B8EF624434089A8A2501417C752383D6,[]
17,3,True,E77FE92D8ACA6B15BFD571A1110CA817B8EF624434089A8A2501417C752383D6,[]
17,4,True,E77FE92D8ACA6B15BFD571A1110CA817B8EF624434089A8A2501417C752383D6,[]
18,0,True,01AA9D517C21C94656F0B410B244B9D9982F3880175520B3F2D0E228C2530ED4,[]
18,1,True,01AA9D517C21C94656F0B410B244B9D9982F3880175520B3F2D0E228C2530ED4,[]
18,2,True,01AA9D517C21C94656F0B410B244B9D9982F3880175520B3F2D0E228C2530ED4,[]
18,3,True,01AA9D517C21C94656F0B410B244B9D9982F3880175520B3F2D0E228C2530ED4,[]
18,4,True,01AA9D517C21C94656F0B410B244B9D9982F3880175520B3F2D0E228C2530ED4,[]
19,0,True,73B8AC250A7F65AC38FFBDFE3B59A67328724B48F5E04B459D1C9502DAD909EA,[]
19,1,True,73B8AC250A7F65AC38FFBDFE3B59A67328724B48F5E04B459D1C9502DAD909EA,[]
19,2,True,73B8AC250A7F65AC38FFBDFE3B59A67328724B48F5E04B459D1C9502DAD909EA,[]
19,3,True,73B8AC250A7F65AC38FFBDFE3B59A67328724B48F5E04B459D1C9502DAD909EA,[]
19,4,True,73B8AC250A7F65AC38FFBDFE3B59A67328724B48F5E04B459D1C9502DAD909EA,[]
20,0,True,A1ED9565E4E1DE103696A4EDB4B6D8E2AB85D904905C02FD1F3498FFFE3606CF,[]
20,1,True,A1ED9565E4E1DE103696A4EDB4B6D8E2AB85D904905C02FD1F3498FFFE3606CF,[]
20,2,True,A1ED9565E4E1DE103696A4EDB4B6D8E2AB85D904905C02FD1F3498FFFE3606CF,[]
20,3,True,A1ED9565E4E1DE103696A4EDB4B6D8E2AB85D904905C02FD1F3498FFFE3606CF,[]
20,4,True,A1ED9565E4E1DE103696A4EDB4B6D8E2AB85D904905C02FD1F3498FFFE3606CF,[]
validated-20,0,True,A1ED9565E4E1DE103696A4EDB4B6D8E2AB85D904905C02FD1F3498FFFE3606CF,[]
validated-21,1,True,E340B987C031A90D31382A89E94F8598ECBD59B7FC36387D12CF525AC9C00D29,[]
validated-21,2,True,E340B987C031A90D31382A89E94F8598ECBD59B7FC36387D12CF525AC9C00D29,[]
validated-21,3,True,E340B987C031A90D31382A89E94F8598ECBD59B7FC36387D12CF525AC9C00D29,[]
validated-21,4,True,E340B987C031A90D31382A89E94F8598ECBD59B7FC36387D12CF525AC9C00D29,[]
