peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,40facda617a5d4e310b0312f5a5cdb51fbfb298caccdd4ab7facd9d6a1ff1324,[]
2,4,2,40facda617a5d4e310b0312f5a5cdb51fbfb298caccdd4ab7facd9d6a1ff1324,[]
0,4,2,40facda617a5d4e310b0312f5a5cdb51fbfb298caccdd4ab7facd9d6a1ff1324,[]
4,3,2,40facda617a5d4e310b0312f5a5cdb51fbfb298caccdd4ab7facd9d6a1ff1324,[]
3,4,2,40facda617a5d4e310b0312f5a5cdb51fbfb298caccdd4ab7facd9d6a1ff1324,[]
2,4,3,8f47687d6678b955420a7108e51836e627f128fb383b5e4132a305a5dc0f3e32,[]
3,4,3,8f47687d6678b955420a7108e51836e627f128fb383b5e4132a305a5dc0f3e32,[]
1,4,3,8f47687d6678b955420a7108e51836e627f128fb383b5e4132a305a5dc0f3e32,[]
0,4,3,8f47687d6678b955420a7108e51836e627f128fb383b5e4132a305a5dc0f3e32,[]
4,2,3,8f47687d6678b955420a7108e51836e627f128fb383b5e4132a305a5dc0f3e32,[]
2,4,4,3396221447e9fbdafedfb4c12423834ce9b6c010be3d06c76530df0a7887aa54,[]
0,4,4,3396221447e9fbdafedfb4c12423834ce9b6c010be3d06c76530df0a7887aa54,[]
4,2,4,3396221447e9fbdafedfb4c12423834ce9b6c010be3d06c76530df0a7887aa54,[]
3,4,4,3396221447e9fbdafedfb4c12423834ce9b6c010be3d06c76530df0a7887aa54,[]
1,0,4,3396221447e9fbdafedfb4c12423834ce9b6c010be3d06c76530df0a7887aa54,[]
4,2,5,bd0a3bcdcaaf0573afb68828ee45f35d87e80df34348a66fb35925b48d19a92c,[]
2,4,5,bd0a3bcdcaaf0573afb68828ee45f35d87e80df34348a66fb35925b48d19a92c,[]
0,4,5,bd0a3bcdcaaf0573afb68828ee45f35d87e80df34348a66fb35925b48d19a92c,[]
1,3,5,bd0a3bcdcaaf0573afb68828ee45f35d87e80df34348a66fb35925b48d19a92c,[]
0,3,6,78c2bff0b5cd4f3709ab1ed5457e5db35b0857330aa7c441fc19c0541d8cc977,"['436C4D8A58CF55D436124800D00E87C5B6DE958F487DCD44F6A3303A78932F0E', '6ADF125D6F4614189458FDF457F6D72AF48DF2A2F9A93D13BA64A30285595228', '85FE1741D71D18940167D8377B329ECDC8E1EF58DEBB9CA9B96AFD37C4F08CC3']"
4,1,6,78c2bff0b5cd4f3709ab1ed5457e5db35b0857330aa7c441fc19c0541d8cc977,"['436C4D8A58CF55D436124800D00E87C5B6DE958F487DCD44F6A3303A78932F0E', '6ADF125D6F4614189458FDF457F6D72AF48DF2A2F9A93D13BA64A30285595228', '85FE1741D71D18940167D8377B329ECDC8E1EF58DEBB9CA9B96AFD37C4F08CC3']"
