node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001594,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
2,3,20,3.001429,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
4,3,20,4.001124,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
1,3,20,4.002050,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
0,3,20,3.988250,803883510,DC82D5465715E618EAC018C21A6BDFA300DA468C77E320D38F4E0FC8E838D98F,3
4,2,20,19.160807,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
1,2,20,19.392662,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
3,2,20,19.680610,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
0,2,20,19.720076,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
2,2,20,19.881617,803883490,994FB753569A7BB5AEFD53102968ED3855CB018724870F1ADAB244A3AC16B22D,2
2,4,20,3.002404,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
4,4,20,3.000666,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
3,4,20,4.001881,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
0,4,20,3.050731,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
1,4,20,4.003286,803883511,9C4CC785F7F0639BB70DB55579717ACF7EBA5931E61750EF36498BB85025FB20,4
3,5,20,3.002294,803883520,076D882517AB548E7971F5C61B8E0343ABF08C7E06CDE20D617EAF8CFDEB777C,5
0,5,20,3.001579,803883520,076D882517AB548E7971F5C61B8E0343ABF08C7E06CDE20D617EAF8CFDEB777C,5
4,5,20,4.002239,803883520,076D882517AB548E7971F5C61B8E0343ABF08C7E06CDE20D617EAF8CFDEB777C,5
1,5,20,3.004424,803883520,076D882517AB548E7971F5C61B8E0343ABF08C7E06CDE20D617EAF8CFDEB777C,5
2,5,20,6.002428,803883520,1D9F7591CEF01C4AEC29DF9C67D76E3BCE07F23285EFE8016EAD6E7090E53472,5
