peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
1,4,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
3,4,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
0,3,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
2,4,2,994fb753569a7bb5aefd53102968ed3855cb018724870f1adab244a3ac16b22d,[]
3,4,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
2,3,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
4,1,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
1,2,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
0,3,3,dc82d5465715e618eac018c21a6bdfa300da468c77e320d38f4e0fc8e838d98f,[]
2,4,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
4,2,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
3,1,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
0,1,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
1,4,4,9c4cc785f7f0639bb70db55579717acf7eba5931e61750ef36498bb85025fb20,[]
3,4,5,076d882517ab548e7971f5c61b8e0343abf08c7e06cde20d617eaf8cfdeb777c,"['11747B60908B4670B98CADF0E54AB78E801F44D6CCFE6F60EBFAF6BAAC717567', '65731E39D4D5C58B1B7BCCFF2764C133C7C9CE4335CB5759CA5B8A400C3701B6', 'DAE115089DDEFCFBD84EA55B1BFEAC95D2FBCA624D029CFF8A4397F5CBE06E6F']"
0,4,5,076d882517ab548e7971f5c61b8e0343abf08c7e06cde20d617eaf8cfdeb777c,"['11747B60908B4670B98CADF0E54AB78E801F44D6CCFE6F60EBFAF6BAAC717567', '65731E39D4D5C58B1B7BCCFF2764C133C7C9CE4335CB5759CA5B8A400C3701B6', 'DAE115089DDEFCFBD84EA55B1BFEAC95D2FBCA624D029CFF8A4397F5CBE06E6F']"
4,3,5,076d882517ab548e7971f5c61b8e0343abf08c7e06cde20d617eaf8cfdeb777c,"['11747B60908B4670B98CADF0E54AB78E801F44D6CCFE6F60EBFAF6BAAC717567', '65731E39D4D5C58B1B7BCCFF2764C133C7C9CE4335CB5759CA5B8A400C3701B6', 'DAE115089DDEFCFBD84EA55B1BFEAC95D2FBCA624D029CFF8A4397F5CBE06E6F']"
1,4,5,076d882517ab548e7971f5c61b8e0343abf08c7e06cde20d617eaf8cfdeb777c,"['11747B60908B4670B98CADF0E54AB78E801F44D6CCFE6F60EBFAF6BAAC717567', '65731E39D4D5C58B1B7BCCFF2764C133C7C9CE4335CB5759CA5B8A400C3701B6', 'DAE115089DDEFCFBD84EA55B1BFEAC95D2FBCA624D029CFF8A4397F5CBE06E6F']"
