node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,65731E39D4D5C58B1B7BCCFF2764C133C7C9CE4335CB5759CA5B8A400C3701B6,True
0,None,Account1,100001000000,DAE115089DDEFCFBD84EA55B1BFEAC95D2FBCA624D029CFF8A4397F5CBE06E6F,True
0,None,Account2,100001000000,11747B60908B4670B98CADF0E54AB78E801F44D6CCFE6F60EBFAF6BAAC717567,True
0,Account1,Account2,80000000000,45E642CBE8389B0B069D6BA65127E88BC6FFBB2AD7D4B10BFE64A4F4E908A010,False
0,Account1,Account3,81000000000,DE2724D3E414BB67E685538EE3B0290D07CAA10FBFD46C50522F1C38523414B7,True
0,Account1,Account3,82000000000,37DD54596D2ECD0CBA3B8B9E7BA423238C61AD94B80B257548A303A0E7DC76D9,False
0,Account1,Account2,83000000000,1A61AF4A9696BEABC02E6AD03CB7D58E779DBD7A04D229996E4033C74F43AD3B,True
1,None,Account3,100001000000,65731E39D4D5C58B1B7BCCFF2764C133C7C9CE4335CB5759CA5B8A400C3701B6,True
1,None,Account1,100001000000,DAE115089DDEFCFBD84EA55B1BFEAC95D2FBCA624D029CFF8A4397F5CBE06E6F,True
1,None,Account2,100001000000,11747B60908B4670B98CADF0E54AB78E801F44D6CCFE6F60EBFAF6BAAC717567,True
1,Account1,Account2,80000000000,45E642CBE8389B0B069D6BA65127E88BC6FFBB2AD7D4B10BFE64A4F4E908A010,False
1,Account1,Account3,81000000000,DE2724D3E414BB67E685538EE3B0290D07CAA10FBFD46C50522F1C38523414B7,True
1,Account1,Account3,82000000000,37DD54596D2ECD0CBA3B8B9E7BA423238C61AD94B80B257548A303A0E7DC76D9,False
1,Account1,Account2,83000000000,1A61AF4A9696BEABC02E6AD03CB7D58E779DBD7A04D229996E4033C74F43AD3B,True
2,None,Account3,100001000000,65731E39D4D5C58B1B7BCCFF2764C133C7C9CE4335CB5759CA5B8A400C3701B6,True
2,None,Account1,100001000000,DAE115089DDEFCFBD84EA55B1BFEAC95D2FBCA624D029CFF8A4397F5CBE06E6F,True
2,None,Account2,100001000000,11747B60908B4670B98CADF0E54AB78E801F44D6CCFE6F60EBFAF6BAAC717567,True
2,Account1,Account2,80000000000,45E642CBE8389B0B069D6BA65127E88BC6FFBB2AD7D4B10BFE64A4F4E908A010,False
2,Account1,Account3,81000000000,DE2724D3E414BB67E685538EE3B0290D07CAA10FBFD46C50522F1C38523414B7,True
2,Account1,Account3,82000000000,37DD54596D2ECD0CBA3B8B9E7BA423238C61AD94B80B257548A303A0E7DC76D9,False
2,Account1,Account2,83000000000,1A61AF4A9696BEABC02E6AD03CB7D58E779DBD7A04D229996E4033C74F43AD3B,True
3,None,Account3,100001000000,65731E39D4D5C58B1B7BCCFF2764C133C7C9CE4335CB5759CA5B8A400C3701B6,True
3,None,Account1,100001000000,DAE115089DDEFCFBD84EA55B1BFEAC95D2FBCA624D029CFF8A4397F5CBE06E6F,True
3,None,Account2,100001000000,11747B60908B4670B98CADF0E54AB78E801F44D6CCFE6F60EBFAF6BAAC717567,True
3,Account1,Account2,80000000000,45E642CBE8389B0B069D6BA65127E88BC6FFBB2AD7D4B10BFE64A4F4E908A010,False
3,Account1,Account3,81000000000,DE2724D3E414BB67E685538EE3B0290D07CAA10FBFD46C50522F1C38523414B7,True
3,Account1,Account3,82000000000,37DD54596D2ECD0CBA3B8B9E7BA423238C61AD94B80B257548A303A0E7DC76D9,False
3,Account1,Account2,83000000000,1A61AF4A9696BEABC02E6AD03CB7D58E779DBD7A04D229996E4033C74F43AD3B,True
4,None,Account3,100001000000,65731E39D4D5C58B1B7BCCFF2764C133C7C9CE4335CB5759CA5B8A400C3701B6,True
4,None,Account1,100001000000,DAE115089DDEFCFBD84EA55B1BFEAC95D2FBCA624D029CFF8A4397F5CBE06E6F,True
4,None,Account2,100001000000,11747B60908B4670B98CADF0E54AB78E801F44D6CCFE6F60EBFAF6BAAC717567,True
4,Account1,Account2,80000000000,45E642CBE8389B0B069D6BA65127E88BC6FFBB2AD7D4B10BFE64A4F4E908A010,False
4,Account1,Account3,81000000000,DE2724D3E414BB67E685538EE3B0290D07CAA10FBFD46C50522F1C38523414B7,True
4,Account1,Account3,82000000000,37DD54596D2ECD0CBA3B8B9E7BA423238C61AD94B80B257548A303A0E7DC76D9,False
4,Account1,Account2,83000000000,1A61AF4A9696BEABC02E6AD03CB7D58E779DBD7A04D229996E4033C74F43AD3B,True
