node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000108,803853140,7EE4020C9232985DCCCC3EA1363655DB5DAFC0BA74A4CA91F1441D089F8F89FF,3
1,3,20,3.133050,803853140,7EE4020C9232985DCCCC3EA1363655DB5DAFC0BA74A4CA91F1441D089F8F89FF,3
4,3,20,3.973250,803853140,7EE4020C9232985DCCCC3EA1363655DB5DAFC0BA74A4CA91F1441D089F8F89FF,3
2,3,20,4.998766,803853140,7EE4020C9232985DCCCC3EA1363655DB5DAFC0BA74A4CA91F1441D089F8F89FF,3
2,2,20,23.690962,803853120,6C012ADB1256DAC506B9F998AFE847FD72EA9F2D169A93B070525A061BD095D2,2
0,2,20,23.985309,803853120,6C012ADB1256DAC506B9F998AFE847FD72EA9F2D169A93B070525A061BD095D2,2
3,2,20,24.082789,803853120,6C012ADB1256DAC506B9F998AFE847FD72EA9F2D169A93B070525A061BD095D2,2
4,2,20,24.122262,803853120,6C012ADB1256DAC506B9F998AFE847FD72EA9F2D169A93B070525A061BD095D2,2
1,2,20,24.218821,803853120,6C012ADB1256DAC506B9F998AFE847FD72EA9F2D169A93B070525A061BD095D2,2
3,4,20,4.001824,803853141,BC6D61A0D81EE3B8827C7731C2E3059B2F4D502EA03830027AFCD0EA8BD42987,4
1,4,20,3.870925,803853141,BC6D61A0D81EE3B8827C7731C2E3059B2F4D502EA03830027AFCD0EA8BD42987,4
4,4,20,4.000322,803853141,BC6D61A0D81EE3B8827C7731C2E3059B2F4D502EA03830027AFCD0EA8BD42987,4
2,4,20,4.002053,803853141,BC6D61A0D81EE3B8827C7731C2E3059B2F4D502EA03830027AFCD0EA8BD42987,4
0,4,20,5.001170,803853141,BC6D61A0D81EE3B8827C7731C2E3059B2F4D502EA03830027AFCD0EA8BD42987,4
0,3,20,4.000611,803853140,7EE4020C9232985DCCCC3EA1363655DB5DAFC0BA74A4CA91F1441D089F8F89FF,3
1,5,20,4.001019,803853150,B141ED4EA9C5937CFC283F846EF66AAC620AE6F6420C268EE19507B23B7610AD,5
4,5,20,4.001708,803853150,B141ED4EA9C5937CFC283F846EF66AAC620AE6F6420C268EE19507B23B7610AD,5
