peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,6c012adb1256dac506b9f998afe847fd72ea9f2d169a93b070525a061bd095d2,[]
0,3,2,6c012adb1256dac506b9f998afe847fd72ea9f2d169a93b070525a061bd095d2,[]
3,0,2,6c012adb1256dac506b9f998afe847fd72ea9f2d169a93b070525a061bd095d2,[]
4,3,2,6c012adb1256dac506b9f998afe847fd72ea9f2d169a93b070525a061bd095d2,[]
1,3,2,6c012adb1256dac506b9f998afe847fd72ea9f2d169a93b070525a061bd095d2,[]
3,4,3,7ee4020c9232985dcccc3ea1363655db5dafc0ba74a4ca91f1441d089f8f89ff,[]
1,3,3,7ee4020c9232985dcccc3ea1363655db5dafc0ba74a4ca91f1441d089f8f89ff,[]
0,3,3,7ee4020c9232985dcccc3ea1363655db5dafc0ba74a4ca91f1441d089f8f89ff,[]
4,3,3,7ee4020c9232985dcccc3ea1363655db5dafc0ba74a4ca91f1441d089f8f89ff,[]
2,4,3,7ee4020c9232985dcccc3ea1363655db5dafc0ba74a4ca91f1441d089f8f89ff,[]
3,4,4,bc6d61a0d81ee3b8827c7731c2e3059b2f4d502ea03830027afcd0ea8bd42987,[]
1,4,4,bc6d61a0d81ee3b8827c7731c2e3059b2f4d502ea03830027afcd0ea8bd42987,[]
4,2,4,bc6d61a0d81ee3b8827c7731c2e3059b2f4d502ea03830027afcd0ea8bd42987,[]
2,4,4,bc6d61a0d81ee3b8827c7731c2e3059b2f4d502ea03830027afcd0ea8bd42987,[]
0,2,4,bc6d61a0d81ee3b8827c7731c2e3059b2f4d502ea03830027afcd0ea8bd42987,[]
1,3,5,b141ed4ea9c5937cfc283f846ef66aac620ae6f6420c268ee19507b23b7610ad,"['5F9FA5DD82F5BF65F44CEDC836E65DB007794D35C8573125E16568AA2ACC1B59', '6079D4FDC525018B38D4855C19111DBF1E0919F7A3795956091B38D31751AD6F', 'B64F845213CAEDC8AD52F77840686C320DB65C38FACAE042D1A2130EED46FEAC']"
4,3,5,b141ed4ea9c5937cfc283f846ef66aac620ae6f6420c268ee19507b23b7610ad,"['5F9FA5DD82F5BF65F44CEDC836E65DB007794D35C8573125E16568AA2ACC1B59', '6079D4FDC525018B38D4855C19111DBF1E0919F7A3795956091B38D31751AD6F', 'B64F845213CAEDC8AD52F77840686C320DB65C38FACAE042D1A2130EED46FEAC']"
2,3,5,b141ed4ea9c5937cfc283f846ef66aac620ae6f6420c268ee19507b23b7610ad,"['5F9FA5DD82F5BF65F44CEDC836E65DB007794D35C8573125E16568AA2ACC1B59', '6079D4FDC525018B38D4855C19111DBF1E0919F7A3795956091B38D31751AD6F', 'B64F845213CAEDC8AD52F77840686C320DB65C38FACAE042D1A2130EED46FEAC']"
0,4,5,b141ed4ea9c5937cfc283f846ef66aac620ae6f6420c268ee19507b23b7610ad,"['5F9FA5DD82F5BF65F44CEDC836E65DB007794D35C8573125E16568AA2ACC1B59', '6079D4FDC525018B38D4855C19111DBF1E0919F7A3795956091B38D31751AD6F', 'B64F845213CAEDC8AD52F77840686C320DB65C38FACAE042D1A2130EED46FEAC']"
3,2,5,b141ed4ea9c5937cfc283f846ef66aac620ae6f6420c268ee19507b23b7610ad,"['5F9FA5DD82F5BF65F44CEDC836E65DB007794D35C8573125E16568AA2ACC1B59', '6079D4FDC525018B38D4855C19111DBF1E0919F7A3795956091B38D31751AD6F', 'B64F845213CAEDC8AD52F77840686C320DB65C38FACAE042D1A2130EED46FEAC']"
4,0,6,c6f1bc0dacac72b8f08199fb4f15852a713d2fc7a5e3791bb9c2dddffb98bd89,[]
1,3,6,c6f1bc0dacac72b8f08199fb4f15852a713d2fc7a5e3791bb9c2dddffb98bd89,[]
2,3,6,c6f1bc0dacac72b8f08199fb4f15852a713d2fc7a5e3791bb9c2dddffb98bd89,[]
3,0,6,c6f1bc0dacac72b8f08199fb4f15852a713d2fc7a5e3791bb9c2dddffb98bd89,[]
0,2,6,c6f1bc0dacac72b8f08199fb4f15852a713d2fc7a5e3791bb9c2dddffb98bd89,[]
1,4,7,ade78285d46d47a63f5e899e90e833886791ad6af4e5cfd9d674d6020ecd5fa3,['7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626']
4,1,7,ade78285d46d47a63f5e899e90e833886791ad6af4e5cfd9d674d6020ecd5fa3,['7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626']
2,4,7,ade78285d46d47a63f5e899e90e833886791ad6af4e5cfd9d674d6020ecd5fa3,['7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626']
0,4,7,ade78285d46d47a63f5e899e90e833886791ad6af4e5cfd9d674d6020ecd5fa3,['7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626']
3,2,7,ade78285d46d47a63f5e899e90e833886791ad6af4e5cfd9d674d6020ecd5fa3,['7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626']
4,3,8,493a35124646420cd51c57cd071ba1f125a9507b1b82094e4b62f24873b64d35,[]
1,4,8,493a35124646420cd51c57cd071ba1f125a9507b1b82094e4b62f24873b64d35,[]
2,4,8,493a35124646420cd51c57cd071ba1f125a9507b1b82094e4b62f24873b64d35,[]
3,4,8,493a35124646420cd51c57cd071ba1f125a9507b1b82094e4b62f24873b64d35,[]
0,4,8,493a35124646420cd51c57cd071ba1f125a9507b1b82094e4b62f24873b64d35,[]
3,2,9,ab4b747508dbeb1c0b37ef2823f609ecbbf926826c4b97b33398dbfebc7cc2fe,[]
1,4,9,ab4b747508dbeb1c0b37ef2823f609ecbbf926826c4b97b33398dbfebc7cc2fe,[]
2,3,9,ab4b747508dbeb1c0b37ef2823f609ecbbf926826c4b97b33398dbfebc7cc2fe,[]
0,4,9,ab4b747508dbeb1c0b37ef2823f609ecbbf926826c4b97b33398dbfebc7cc2fe,[]
4,3,9,ab4b747508dbeb1c0b37ef2823f609ecbbf926826c4b97b33398dbfebc7cc2fe,[]
1,4,10,2514517d8f2f931fd709fa8fc7eea3a503aff5c52042a39375b71d7e24ff684e,[]
2,4,10,2514517d8f2f931fd709fa8fc7eea3a503aff5c52042a39375b71d7e24ff684e,[]
0,4,10,2514517d8f2f931fd709fa8fc7eea3a503aff5c52042a39375b71d7e24ff684e,[]
3,4,10,2514517d8f2f931fd709fa8fc7eea3a503aff5c52042a39375b71d7e24ff684e,[]
4,3,10,2514517d8f2f931fd709fa8fc7eea3a503aff5c52042a39375b71d7e24ff684e,[]
1,4,11,ba32d651b0d41ab9d096d6d6ec774c9ac16631a9316f040c882a4a2ca488ac27,[]
2,4,11,ba32d651b0d41ab9d096d6d6ec774c9ac16631a9316f040c882a4a2ca488ac27,[]
0,3,11,ba32d651b0d41ab9d096d6d6ec774c9ac16631a9316f040c882a4a2ca488ac27,[]
3,4,11,ba32d651b0d41ab9d096d6d6ec774c9ac16631a9316f040c882a4a2ca488ac27,[]
4,3,11,ba32d651b0d41ab9d096d6d6ec774c9ac16631a9316f040c882a4a2ca488ac27,[]
1,4,12,65f3611421d646fba3ce3fc0a7bd7156815e8931f7ad5f21a08ae31804300dd4,[]
2,4,12,65f3611421d646fba3ce3fc0a7bd7156815e8931f7ad5f21a08ae31804300dd4,[]
0,4,12,65f3611421d646fba3ce3fc0a7bd7156815e8931f7ad5f21a08ae31804300dd4,[]
3,4,12,65f3611421d646fba3ce3fc0a7bd7156815e8931f7ad5f21a08ae31804300dd4,[]
4,1,12,65f3611421d646fba3ce3fc0a7bd7156815e8931f7ad5f21a08ae31804300dd4,[]
1,4,13,d8f15769bea208b60807fcb8f9fbe7b08c7d6b25813b73b4e587664b7269be35,[]
2,4,13,d8f15769bea208b60807fcb8f9fbe7b08c7d6b25813b73b4e587664b7269be35,[]
0,3,13,d8f15769bea208b60807fcb8f9fbe7b08c7d6b25813b73b4e587664b7269be35,[]
3,2,13,d8f15769bea208b60807fcb8f9fbe7b08c7d6b25813b73b4e587664b7269be35,[]
4,3,13,d8f15769bea208b60807fcb8f9fbe7b08c7d6b25813b73b4e587664b7269be35,[]
1,4,14,1ce5d190011b998bb4936397002e66179f2686c9354d2216bf1d641de435278d,[]
2,3,14,1ce5d190011b998bb4936397002e66179f2686c9354d2216bf1d641de435278d,[]
0,4,14,1ce5d190011b998bb4936397002e66179f2686c9354d2216bf1d641de435278d,[]
3,0,14,1ce5d190011b998bb4936397002e66179f2686c9354d2216bf1d641de435278d,[]
4,3,14,1ce5d190011b998bb4936397002e66179f2686c9354d2216bf1d641de435278d,[]
1,4,15,b280857a560d6ff6e25e207205cc264fd5e277f0f45c5dc99e11def9fe64e698,[]
2,4,15,b280857a560d6ff6e25e207205cc264fd5e277f0f45c5dc99e11def9fe64e698,[]
0,4,15,b280857a560d6ff6e25e207205cc264fd5e277f0f45c5dc99e11def9fe64e698,[]
3,4,15,b280857a560d6ff6e25e207205cc264fd5e277f0f45c5dc99e11def9fe64e698,[]
4,3,15,b280857a560d6ff6e25e207205cc264fd5e277f0f45c5dc99e11def9fe64e698,[]
1,3,16,addfb8397b59f05e8409dccc95392e99ec7a80f77d232b305eb35cd5b46bed20,[]
2,1,16,addfb8397b59f05e8409dccc95392e99ec7a80f77d232b305eb35cd5b46bed20,[]
0,2,16,addfb8397b59f05e8409dccc95392e99ec7a80f77d232b305eb35cd5b46bed20,[]
3,2,16,addfb8397b59f05e8409dccc95392e99ec7a80f77d232b305eb35cd5b46bed20,[]
4,3,16,addfb8397b59f05e8409dccc95392e99ec7a80f77d232b305eb35cd5b46bed20,[]
1,4,17,ea83cd3b1320b10c7b33a4ce0de1155d866137bfa57d69475eca183bfd4bb13b,[]
2,4,17,ea83cd3b1320b10c7b33a4ce0de1155d866137bfa57d69475eca183bfd4bb13b,[]
0,3,17,ea83cd3b1320b10c7b33a4ce0de1155d866137bfa57d69475eca183bfd4bb13b,[]
3,4,17,ea83cd3b1320b10c7b33a4ce0de1155d866137bfa57d69475eca183bfd4bb13b,[]
4,3,17,ea83cd3b1320b10c7b33a4ce0de1155d866137bfa57d69475eca183bfd4bb13b,[]
1,4,18,34b971be374354c3c5fdc8accad880bf33aa6ac6719498a3ebf102d549220aeb,[]
2,4,18,34b971be374354c3c5fdc8accad880bf33aa6ac6719498a3ebf102d549220aeb,[]
0,2,18,34b971be374354c3c5fdc8accad880bf33aa6ac6719498a3ebf102d549220aeb,[]
3,2,18,34b971be374354c3c5fdc8accad880bf33aa6ac6719498a3ebf102d549220aeb,[]
4,3,18,34b971be374354c3c5fdc8accad880bf33aa6ac6719498a3ebf102d549220aeb,[]
1,3,19,cf003cf9fd21996173fc5fdc0127c9dc91c7f5b26a20752d4ea2e301557c7a16,[]
2,4,19,cf003cf9fd21996173fc5fdc0127c9dc91c7f5b26a20752d4ea2e301557c7a16,[]
0,2,19,cf003cf9fd21996173fc5fdc0127c9dc91c7f5b26a20752d4ea2e301557c7a16,[]
3,4,19,cf003cf9fd21996173fc5fdc0127c9dc91c7f5b26a20752d4ea2e301557c7a16,[]
4,2,19,cf003cf9fd21996173fc5fdc0127c9dc91c7f5b26a20752d4ea2e301557c7a16,[]
1,4,20,59ab39b1608dd046f4c2bffd8813089cf54ec893feaf85b02476253315dcfffd,[]
2,3,20,59ab39b1608dd046f4c2bffd8813089cf54ec893feaf85b02476253315dcfffd,[]
0,4,20,59ab39b1608dd046f4c2bffd8813089cf54ec893feaf85b02476253315dcfffd,[]
3,4,20,59ab39b1608dd046f4c2bffd8813089cf54ec893feaf85b02476253315dcfffd,[]
4,2,20,59ab39b1608dd046f4c2bffd8813089cf54ec893feaf85b02476253315dcfffd,[]
