ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,B141ED4EA9C5937CFC283F846EF66AAC620AE6F6420C268EE19507B23B7610AD,"['5F9FA5DD82F5BF65F44CEDC836E65DB007794D35C8573125E16568AA2ACC1B59', '6079D4FDC525018B38D4855C19111DBF1E0919F7A3795956091B38D31751AD6F', 'B64F845213CAEDC8AD52F77840686C320DB65C38FACAE042D1A2130EED46FEAC']"
5,3,True,B141ED4EA9C5937CFC283F846EF66AAC620AE6F6420C268EE19507B23B7610AD,"['5F9FA5DD82F5BF65F44CEDC836E65DB007794D35C8573125E16568AA2ACC1B59', '6079D4FDC525018B38D4855C19111DBF1E0919F7A3795956091B38D31751AD6F', 'B64F845213CAEDC8AD52F77840686C320DB65C38FACAE042D1A2130EED46FEAC']"
5,4,True,B141ED4EA9C5937CFC283F846EF66AAC620AE6F6420C268EE19507B23B7610AD,"['5F9FA5DD82F5BF65F44CEDC836E65DB007794D35C8573125E16568AA2ACC1B59', '6079D4FDC525018B38D4855C19111DBF1E0919F7A3795956091B38D31751AD6F', 'B64F845213CAEDC8AD52F77840686C320DB65C38FACAE042D1A2130EED46FEAC']"
6,0,True,C6F1BC0DACAC72B8F08199FB4F15852A713D2FC7A5E3791BB9C2DDDFFB98BD89,[]
6,1,True,C6F1BC0DACAC72B8F08199FB4F15852A713D2FC7A5E3791BB9C2DDDFFB98BD89,[]
6,2,True,C6F1BC0DACAC72B8F08199FB4F15852A713D2FC7A5E3791BB9C2DDDFFB98BD89,[]
6,3,True,C6F1BC0DACAC72B8F08199FB4F15852A713D2FC7A5E3791BB9C2DDDFFB98BD89,[]
6,4,True,C6F1BC0DACAC72B8F08199FB4F15852A713D2FC7A5E3791BB9C2DDDFFB98BD89,[]
7,0,True,ADE78285D46D47A63F5E899E90E833886791AD6AF4E5CFD9D674D6020ECD5FA3,['7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626']
7,1,True,ADE78285D46D47A63F5E899E90E833886791AD6AF4E5CFD9D674D6020ECD5FA3,['7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626']
7,2,True,ADE78285D46D47A63F5E899E90E833886791AD6AF4E5CFD9D674D6020ECD5FA3,['7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626']
7,3,True,ADE78285D46D47A63F5E899E90E833886791AD6AF4E5CFD9D674D6020ECD5FA3,['7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626']
7,4,True,ADE78285D46D47A63F5E899E90E833886791AD6AF4E5CFD9D674D6020ECD5FA3,['7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626']
8,0,True,493A35124646420CD51C57CD071BA1F125A9507B1B82094E4B62F24873B64D35,[]
8,1,True,493A35124646420CD51C57CD071BA1F125A9507B1B82094E4B62F24873B64D35,[]
8,2,True,493A35124646420CD51C57CD071BA1F125A9507B1B82094E4B62F24873B64D35,[]
8,3,True,493A35124646420CD51C57CD071BA1F125A9507B1B82094E4B62F24873B64D35,[]
8,4,True,493A35124646420CD51C57CD071BA1F125A9507B1B82094E4B62F24873B64D35,[]
9,0,True,AB4B747508DBEB1C0B37EF2823F609ECBBF926826C4B97B33398DBFEBC7CC2FE,[]
9,1,True,AB4B747508DBEB1C0B37EF2823F609ECBBF926826C4B97B33398DBFEBC7CC2FE,[]
9,2,True,AB4B747508DBEB1C0B37EF2823F609ECBBF926826C4B97B33398DBFEBC7CC2FE,[]
9,3,True,AB4B747508DBEB1C0B37EF2823F609ECBBF926826C4B97B33398DBFEBC7CC2FE,[]
9,4,True,AB4B747508DBEB1C0B37EF2823F609ECBBF926826C4B97B33398DBFEBC7CC2FE,[]
10,0,True,2514517D8F2F931FD709FA8FC7EEA3A503AFF5C52042A39375B71D7E24FF684E,[]
10,1,True,2514517D8F2F931FD709FA8FC7EEA3A503AFF5C52042A39375B71D7E24FF684E,[]
10,2,True,2514517D8F2F931FD709FA8FC7EEA3A503AFF5C52042A39375B71D7E24FF684E,[]
10,3,True,2514517D8F2F931FD709FA8FC7EEA3A503AFF5C52042A39375B71D7E24FF684E,[]
10,4,True,2514517D8F2F931FD709FA8FC7EEA3A503AFF5C52042A39375B71D7E24FF684E,[]
11,0,True,BA32D651B0D41AB9D096D6D6EC774C9AC16631A9316F040C882A4A2CA488AC27,[]
11,1,True,BA32D651B0D41AB9D096D6D6EC774C9AC16631A9316F040C882A4A2CA488AC27,[]
11,2,True,BA32D651B0D41AB9D096D6D6EC774C9AC16631A9316F040C882A4A2CA488AC27,[]
11,3,True,BA32D651B0D41AB9D096D6D6EC774C9AC16631A9316F040C882A4A2CA488AC27,[]
11,4,True,BA32D651B0D41AB9D096D6D6EC774C9AC16631A9316F040C882A4A2CA488AC27,[]
12,0,True,65F3611421D646FBA3CE3FC0A7BD7156815E8931F7AD5F21A08AE31804300DD4,[]
12,1,True,65F3611421D646FBA3CE3FC0A7BD7156815E8931F7AD5F21A08AE31804300DD4,[]
12,2,True,65F3611421D646FBA3CE3FC0A7BD7156815E8931F7AD5F21A08AE31804300DD4,[]
12,3,True,65F3611421D646FBA3CE3FC0A7BD7156815E8931F7AD5F21A08AE31804300DD4,[]
12,4,True,65F3611421D646FBA3CE3FC0A7BD7156815E8931F7AD5F21A08AE31804300DD4,[]
13,0,True,D8F15769BEA208B60807FCB8F9FBE7B08C7D6B25813B73B4E587664B7269BE35,[]
13,1,True,D8F15769BEA208B60807FCB8F9FBE7B08C7D6B25813B73B4E587664B7269BE35,[]
13,2,True,D8F15769BEA208B60807FCB8F9FBE7B08C7D6B25813B73B4E587664B7269BE35,[]
13,3,True,D8F15769BEA208B60807FCB8F9FBE7B08C7D6B25813B73B4E587664B7269BE35,[]
13,4,True,D8F15769BEA208B60807FCB8F9FBE7B08C7D6B25813B73B4E587664B7269BE35,[]
14,0,True,1CE5D190011B998BB4936397002E66179F2686C9354D2216BF1D641DE435278D,[]
14,1,True,1CE5D190011B998BB4936397002E66179F2686C9354D2216BF1D641DE435278D,[]
14,2,True,1CE5D190011B998BB4936397002E66179F2686C9354D2216BF1D641DE435278D,[]
14,3,True,1CE5D190011B998BB4936397002E66179F2686C9354D2216BF1D641DE435278D,[]
14,4,True,1CE5D190011B998BB4936397002E66179F2686C9354D2216BF1D641DE435278D,[]
15,0,True,B280857A560D6FF6E25E207205CC264FD5E277F0F45C5DC99E11DEF9FE64E698,[]
15,1,True,B280857A560D6FF6E25E207205CC264FD5E277F0F45C5DC99E11DEF9FE64E698,[]
15,2,True,B280857A560D6FF6E25E207205CC264FD5E277F0F45C5DC99E11DEF9FE64E698,[]
15,3,True,B280857A560D6FF6E25E207205CC264FD5E277F0F45C5DC99E11DEF9FE64E698,[]
15,4,True,B280857A560D6FF6E25E207205CC264FD5E277F0F45C5DC99E11DEF9FE64E698,[]
16,0,True,ADDFB8397B59F05E8409DCCC95392E99EC7A80F77D232B305EB35CD5B46BED20,[]
16,1,True,ADDFB8397B59F05E8409DCCC95392E99EC7A80F77D232B305EB35CD5B46BED20,[]
16,2,True,ADDFB8397B59F05E8409DCCC95392E99EC7A80F77D232B305EB35CD5B46BED20,[]
16,3,True,ADDFB8397B59F05E8409DCCC95392E99EC7A80F77D232B305EB35CD5B46BED20,[]
16,4,True,ADDFB8397B59F05E8409DCCC95392E99EC7A80F77D232B305EB35CD5B46BED20,[]
17,0,True,EA83CD3B1320B10C7B33A4CE0DE1155D866137BFA57D69475ECA183BFD4BB13B,[]
17,1,True,EA83CD3B1320B10C7B33A4CE0DE1155D866137BFA57D69475ECA183BFD4BB13B,[]
17,2,True,EA83CD3B1320B10C7B33A4CE0DE1155D866137BFA57D69475ECA183BFD4BB13B,[]
17,3,True,EA83CD3B1320B10C7B33A4CE0DE1155D866137BFA57D69475ECA183BFD4BB13B,[]
17,4,True,EA83CD3B1320B10C7B33A4CE0DE1155D866137BFA57D69475ECA183BFD4BB13B,[]
18,0,True,34B971BE374354C3C5FDC8ACCAD880BF33AA6AC6719498A3EBF102D549220AEB,[]
18,1,True,34B971BE374354C3C5FDC8ACCAD880BF33AA6AC6719498A3EBF102D549220AEB,[]
18,2,True,34B971BE374354C3C5FDC8ACCAD880BF33AA6AC6719498A3EBF102D549220AEB,[]
18,3,True,34B971BE374354C3C5FDC8ACCAD880BF33AA6AC6719498A3EBF102D549220AEB,[]
18,4,True,34B971BE374354C3C5FDC8ACCAD880BF33AA6AC6719498A3EBF102D549220AEB,[]
19,0,True,CF003CF9FD21996173FC5FDC0127C9DC91C7F5B26A20752D4EA2E301557C7A16,[]
19,1,True,CF003CF9FD21996173FC5FDC0127C9DC91C7F5B26A20752D4EA2E301557C7A16,[]
19,2,True,CF003CF9FD21996173FC5FDC0127C9DC91C7F5B26A20752D4EA2E301557C7A16,[]
19,3,True,CF003CF9FD21996173FC5FDC0127C9DC91C7F5B26A20752D4EA2E301557C7A16,[]
19,4,True,CF003CF9FD21996173FC5FDC0127C9DC91C7F5B26A20752D4EA2E301557C7A16,[]
20,0,True,59AB39B1608DD046F4C2BFFD8813089CF54EC893FEAF85B02476253315DCFFFD,[]
20,1,True,59AB39B1608DD046F4C2BFFD8813089CF54EC893FEAF85B02476253315DCFFFD,[]
20,2,True,59AB39B1608DD046F4C2BFFD8813089CF54EC893FEAF85B02476253315DCFFFD,[]
20,3,True,59AB39B1608DD046F4C2BFFD8813089CF54EC893FEAF85B02476253315DCFFFD,[]
20,4,True,59AB39B1608DD046F4C2BFFD8813089CF54EC893FEAF85B02476253315DCFFFD,[]
validated-21,0,True,0E1A48236DBB20D63CFE15A7D1B756D5DCAEDE91F8B6C19142821903DA4DBB95,[]
validated-20,1,True,59AB39B1608DD046F4C2BFFD8813089CF54EC893FEAF85B02476253315DCFFFD,[]
validated-21,2,True,0E1A48236DBB20D63CFE15A7D1B756D5DCAEDE91F8B6C19142821903DA4DBB95,[]
validated-21,3,True,0E1A48236DBB20D63CFE15A7D1B756D5DCAEDE91F8B6C19142821903DA4DBB95,[]
validated-21,4,True,0E1A48236DBB20D63CFE15A7D1B756D5DCAEDE91F8B6C19142821903DA4DBB95,[]
