node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5F9FA5DD82F5BF65F44CEDC836E65DB007794D35C8573125E16568AA2ACC1B59,True
0,None,Account1,100001000000,6079D4FDC525018B38D4855C19111DBF1E0919F7A3795956091B38D31751AD6F,True
0,None,Account2,100001000000,B64F845213CAEDC8AD52F77840686C320DB65C38FACAE042D1A2130EED46FEAC,True
0,Account1,Account3,82000000000,73F914B095A6C7BF140E444EA4A8C0C1DC0428B9C7C2C049106D3E6C8661F119,False
0,Account1,Account3,81000000000,A875938B6E3F42AB5D5F7880E6639D8031E6914FB174A78E32A366F6F9DF5BFB,False
0,Account1,Account2,83000000000,77B402344353ED9BD8A0C0402E8908E0A0CAC71506FCCFD69F62CBD37460E950,False
0,Account1,Account2,80000000000,7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626,True
1,None,Account3,100001000000,5F9FA5DD82F5BF65F44CEDC836E65DB007794D35C8573125E16568AA2ACC1B59,True
1,None,Account1,100001000000,6079D4FDC525018B38D4855C19111DBF1E0919F7A3795956091B38D31751AD6F,True
1,None,Account2,100001000000,B64F845213CAEDC8AD52F77840686C320DB65C38FACAE042D1A2130EED46FEAC,True
1,Account1,Account3,82000000000,73F914B095A6C7BF140E444EA4A8C0C1DC0428B9C7C2C049106D3E6C8661F119,False
1,Account1,Account3,81000000000,A875938B6E3F42AB5D5F7880E6639D8031E6914FB174A78E32A366F6F9DF5BFB,False
1,Account1,Account2,83000000000,77B402344353ED9BD8A0C0402E8908E0A0CAC71506FCCFD69F62CBD37460E950,False
1,Account1,Account2,80000000000,7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626,True
2,None,Account3,100001000000,5F9FA5DD82F5BF65F44CEDC836E65DB007794D35C8573125E16568AA2ACC1B59,True
2,None,Account1,100001000000,6079D4FDC525018B38D4855C19111DBF1E0919F7A3795956091B38D31751AD6F,True
2,None,Account2,100001000000,B64F845213CAEDC8AD52F77840686C320DB65C38FACAE042D1A2130EED46FEAC,True
2,Account1,Account3,82000000000,73F914B095A6C7BF140E444EA4A8C0C1DC0428B9C7C2C049106D3E6C8661F119,False
2,Account1,Account3,81000000000,A875938B6E3F42AB5D5F7880E6639D8031E6914FB174A78E32A366F6F9DF5BFB,False
2,Account1,Account2,83000000000,77B402344353ED9BD8A0C0402E8908E0A0CAC71506FCCFD69F62CBD37460E950,False
2,Account1,Account2,80000000000,7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626,True
3,None,Account3,100001000000,5F9FA5DD82F5BF65F44CEDC836E65DB007794D35C8573125E16568AA2ACC1B59,True
3,None,Account1,100001000000,6079D4FDC525018B38D4855C19111DBF1E0919F7A3795956091B38D31751AD6F,True
3,None,Account2,100001000000,B64F845213CAEDC8AD52F77840686C320DB65C38FACAE042D1A2130EED46FEAC,True
3,Account1,Account3,82000000000,73F914B095A6C7BF140E444EA4A8C0C1DC0428B9C7C2C049106D3E6C8661F119,False
3,Account1,Account3,81000000000,A875938B6E3F42AB5D5F7880E6639D8031E6914FB174A78E32A366F6F9DF5BFB,False
3,Account1,Account2,83000000000,77B402344353ED9BD8A0C0402E8908E0A0CAC71506FCCFD69F62CBD37460E950,False
3,Account1,Account2,80000000000,7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626,True
4,None,Account3,100001000000,5F9FA5DD82F5BF65F44CEDC836E65DB007794D35C8573125E16568AA2ACC1B59,True
4,None,Account1,100001000000,6079D4FDC525018B38D4855C19111DBF1E0919F7A3795956091B38D31751AD6F,True
4,None,Account2,100001000000,B64F845213CAEDC8AD52F77840686C320DB65C38FACAE042D1A2130EED46FEAC,True
4,Account1,Account3,82000000000,73F914B095A6C7BF140E444EA4A8C0C1DC0428B9C7C2C049106D3E6C8661F119,False
4,Account1,Account3,81000000000,A875938B6E3F42AB5D5F7880E6639D8031E6914FB174A78E32A366F6F9DF5BFB,False
4,Account1,Account2,83000000000,77B402344353ED9BD8A0C0402E8908E0A0CAC71506FCCFD69F62CBD37460E950,False
4,Account1,Account2,80000000000,7460F8FC6C359BDEE9F34940944691C0098B35D933CB099980C6131C5E9A5626,True
