node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,035B21535533C4D1310D52A4C4006DDDD056ED5B5C70B215B0B1E4E741E71FF2,True
0,None,Account2,100001000000,FEEE55E620F8FA255777AC3CFC0F33A047EC063C79062B8839C2A5D128EA9CA3,True
0,None,Account3,100001000000,FD87057A2AF4FBF18D15112FB1AB283981C431E2AE2F9A861F243775DE39B3DB,True
0,Account1,Account2,80000000000,104DB97DA639D4E9C47542E1530BE45E8A8574A8BF82DFEF2C82E7926A247607,False
0,Account1,Account3,82000000000,A1D9B5ED359A19E7E1A1CCF7A6014B762FAB7EDD0888111E467E836D7D4C221E,False
0,Account1,Account3,81000000000,C7DC2BD976E9DEB7B11C1BB5745ADB7139F955FDC7423189D4B0A4F31DC92C48,True
0,Account1,Account2,83000000000,178149AFF3D1B2DE9D060277BF796E1A6D915060C27CA96B45AA4C041300B08E,False
1,None,Account1,100001000000,035B21535533C4D1310D52A4C4006DDDD056ED5B5C70B215B0B1E4E741E71FF2,True
1,None,Account2,100001000000,FEEE55E620F8FA255777AC3CFC0F33A047EC063C79062B8839C2A5D128EA9CA3,True
1,None,Account3,100001000000,FD87057A2AF4FBF18D15112FB1AB283981C431E2AE2F9A861F243775DE39B3DB,True
1,Account1,Account2,80000000000,104DB97DA639D4E9C47542E1530BE45E8A8574A8BF82DFEF2C82E7926A247607,False
1,Account1,Account3,82000000000,A1D9B5ED359A19E7E1A1CCF7A6014B762FAB7EDD0888111E467E836D7D4C221E,False
1,Account1,Account3,81000000000,C7DC2BD976E9DEB7B11C1BB5745ADB7139F955FDC7423189D4B0A4F31DC92C48,True
1,Account1,Account2,83000000000,178149AFF3D1B2DE9D060277BF796E1A6D915060C27CA96B45AA4C041300B08E,False
2,None,Account1,100001000000,035B21535533C4D1310D52A4C4006DDDD056ED5B5C70B215B0B1E4E741E71FF2,True
2,None,Account2,100001000000,FEEE55E620F8FA255777AC3CFC0F33A047EC063C79062B8839C2A5D128EA9CA3,True
2,None,Account3,100001000000,FD87057A2AF4FBF18D15112FB1AB283981C431E2AE2F9A861F243775DE39B3DB,True
2,Account1,Account2,80000000000,104DB97DA639D4E9C47542E1530BE45E8A8574A8BF82DFEF2C82E7926A247607,False
2,Account1,Account3,82000000000,A1D9B5ED359A19E7E1A1CCF7A6014B762FAB7EDD0888111E467E836D7D4C221E,False
2,Account1,Account3,81000000000,C7DC2BD976E9DEB7B11C1BB5745ADB7139F955FDC7423189D4B0A4F31DC92C48,True
2,Account1,Account2,83000000000,178149AFF3D1B2DE9D060277BF796E1A6D915060C27CA96B45AA4C041300B08E,False
3,None,Account1,100001000000,035B21535533C4D1310D52A4C4006DDDD056ED5B5C70B215B0B1E4E741E71FF2,True
3,None,Account2,100001000000,FEEE55E620F8FA255777AC3CFC0F33A047EC063C79062B8839C2A5D128EA9CA3,True
3,None,Account3,100001000000,FD87057A2AF4FBF18D15112FB1AB283981C431E2AE2F9A861F243775DE39B3DB,True
3,Account1,Account2,80000000000,104DB97DA639D4E9C47542E1530BE45E8A8574A8BF82DFEF2C82E7926A247607,False
3,Account1,Account3,82000000000,A1D9B5ED359A19E7E1A1CCF7A6014B762FAB7EDD0888111E467E836D7D4C221E,False
3,Account1,Account3,81000000000,C7DC2BD976E9DEB7B11C1BB5745ADB7139F955FDC7423189D4B0A4F31DC92C48,True
3,Account1,Account2,83000000000,178149AFF3D1B2DE9D060277BF796E1A6D915060C27CA96B45AA4C041300B08E,False
4,None,Account1,100001000000,035B21535533C4D1310D52A4C4006DDDD056ED5B5C70B215B0B1E4E741E71FF2,True
4,None,Account2,100001000000,FEEE55E620F8FA255777AC3CFC0F33A047EC063C79062B8839C2A5D128EA9CA3,True
4,None,Account3,100001000000,FD87057A2AF4FBF18D15112FB1AB283981C431E2AE2F9A861F243775DE39B3DB,True
4,Account1,Account2,80000000000,104DB97DA639D4E9C47542E1530BE45E8A8574A8BF82DFEF2C82E7926A247607,False
4,Account1,Account3,82000000000,A1D9B5ED359A19E7E1A1CCF7A6014B762FAB7EDD0888111E467E836D7D4C221E,False
4,Account1,Account3,81000000000,C7DC2BD976E9DEB7B11C1BB5745ADB7139F955FDC7423189D4B0A4F31DC92C48,True
4,Account1,Account2,83000000000,178149AFF3D1B2DE9D060277BF796E1A6D915060C27CA96B45AA4C041300B08E,False
