peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3cfc832005966ff40ac8a59f85af551c09abf0d304e178a418c3e1d62439e331,[]
0,4,2,3cfc832005966ff40ac8a59f85af551c09abf0d304e178a418c3e1d62439e331,[]
1,0,2,3cfc832005966ff40ac8a59f85af551c09abf0d304e178a418c3e1d62439e331,[]
2,4,2,3cfc832005966ff40ac8a59f85af551c09abf0d304e178a418c3e1d62439e331,[]
3,2,2,3cfc832005966ff40ac8a59f85af551c09abf0d304e178a418c3e1d62439e331,[]
4,3,3,7f85a5d4592a0654fe89472c5772b60174fa4079e01ab7f9a928f7cf19b26dfc,[]
0,3,3,7f85a5d4592a0654fe89472c5772b60174fa4079e01ab7f9a928f7cf19b26dfc,[]
1,4,3,7f85a5d4592a0654fe89472c5772b60174fa4079e01ab7f9a928f7cf19b26dfc,[]
3,2,3,7f85a5d4592a0654fe89472c5772b60174fa4079e01ab7f9a928f7cf19b26dfc,[]
2,3,3,7f85a5d4592a0654fe89472c5772b60174fa4079e01ab7f9a928f7cf19b26dfc,[]
4,3,4,f74bb85d5234b0c418ed73a85c2af46419b1790489ff32aed57634b8e33235ef,[]
0,3,4,f74bb85d5234b0c418ed73a85c2af46419b1790489ff32aed57634b8e33235ef,[]
1,4,4,f74bb85d5234b0c418ed73a85c2af46419b1790489ff32aed57634b8e33235ef,[]
3,4,4,f74bb85d5234b0c418ed73a85c2af46419b1790489ff32aed57634b8e33235ef,[]
2,3,4,f74bb85d5234b0c418ed73a85c2af46419b1790489ff32aed57634b8e33235ef,[]
4,3,5,b78220c194bbf99cd14fc5604e117c44982c226087f4cc21bbc509bf5cfd9e61,"['035B21535533C4D1310D52A4C4006DDDD056ED5B5C70B215B0B1E4E741E71FF2', 'FD87057A2AF4FBF18D15112FB1AB283981C431E2AE2F9A861F243775DE39B3DB', 'FEEE55E620F8FA255777AC3CFC0F33A047EC063C79062B8839C2A5D128EA9CA3']"
0,4,5,61385901610fbcad9d886d2e7714490d9be53ce59b5b488eb07ddc577fd27aac,"['035B21535533C4D1310D52A4C4006DDDD056ED5B5C70B215B0B1E4E741E71FF2', 'FEEE55E620F8FA255777AC3CFC0F33A047EC063C79062B8839C2A5D128EA9CA3']"
1,4,5,b78220c194bbf99cd14fc5604e117c44982c226087f4cc21bbc509bf5cfd9e61,"['035B21535533C4D1310D52A4C4006DDDD056ED5B5C70B215B0B1E4E741E71FF2', 'FD87057A2AF4FBF18D15112FB1AB283981C431E2AE2F9A861F243775DE39B3DB', 'FEEE55E620F8FA255777AC3CFC0F33A047EC063C79062B8839C2A5D128EA9CA3']"
2,4,5,b78220c194bbf99cd14fc5604e117c44982c226087f4cc21bbc509bf5cfd9e61,"['035B21535533C4D1310D52A4C4006DDDD056ED5B5C70B215B0B1E4E741E71FF2', 'FD87057A2AF4FBF18D15112FB1AB283981C431E2AE2F9A861F243775DE39B3DB', 'FEEE55E620F8FA255777AC3CFC0F33A047EC063C79062B8839C2A5D128EA9CA3']"
3,4,5,b78220c194bbf99cd14fc5604e117c44982c226087f4cc21bbc509bf5cfd9e61,"['035B21535533C4D1310D52A4C4006DDDD056ED5B5C70B215B0B1E4E741E71FF2', 'FD87057A2AF4FBF18D15112FB1AB283981C431E2AE2F9A861F243775DE39B3DB', 'FEEE55E620F8FA255777AC3CFC0F33A047EC063C79062B8839C2A5D128EA9CA3']"
