node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999083,803885520,7F85A5D4592A0654FE89472C5772B60174FA4079E01AB7F9A928F7CF19B26DFC,3
1,3,20,3.235982,803885520,7F85A5D4592A0654FE89472C5772B60174FA4079E01AB7F9A928F7CF19B26DFC,3
3,3,20,2.996202,803885520,7F85A5D4592A0654FE89472C5772B60174FA4079E01AB7F9A928F7CF19B26DFC,3
2,3,20,4.000618,803885520,7F85A5D4592A0654FE89472C5772B60174FA4079E01AB7F9A928F7CF19B26DFC,3
4,2,20,26.180937,803885500,3CFC832005966FF40AC8A59F85AF551C09ABF0D304E178A418C3E1D62439E331,2
0,2,20,26.292863,803885500,3CFC832005966FF40AC8A59F85AF551C09ABF0D304E178A418C3E1D62439E331,2
1,2,20,26.377694,803885500,3CFC832005966FF40AC8A59F85AF551C09ABF0D304E178A418C3E1D62439E331,2
2,2,20,26.624069,803885500,3CFC832005966FF40AC8A59F85AF551C09ABF0D304E178A418C3E1D62439E331,2
3,2,20,26.789904,803885500,3CFC832005966FF40AC8A59F85AF551C09ABF0D304E178A418C3E1D62439E331,2
4,4,20,3.002663,803885521,F74BB85D5234B0C418ED73A85C2AF46419B1790489FF32AED57634B8E33235EF,4
0,4,20,2.890628,803885521,F74BB85D5234B0C418ED73A85C2AF46419B1790489FF32AED57634B8E33235EF,4
1,4,20,2.757171,803885521,F74BB85D5234B0C418ED73A85C2AF46419B1790489FF32AED57634B8E33235EF,4
3,4,20,2.998543,803885521,F74BB85D5234B0C418ED73A85C2AF46419B1790489FF32AED57634B8E33235EF,4
2,4,20,3.000868,803885521,F74BB85D5234B0C418ED73A85C2AF46419B1790489FF32AED57634B8E33235EF,4
0,3,20,3.111196,803885520,7F85A5D4592A0654FE89472C5772B60174FA4079E01AB7F9A928F7CF19B26DFC,3
4,5,20,2.999764,803885530,B78220C194BBF99CD14FC5604E117C44982C226087F4CC21BBC509BF5CFD9E61,5
0,5,20,3.001386,803885530,61385901610FBCAD9D886D2E7714490D9BE53CE59B5B488EB07DDC577FD27AAC,5
1,5,20,2.988675,803885530,B78220C194BBF99CD14FC5604E117C44982C226087F4CC21BBC509BF5CFD9E61,5
2,5,20,3.001445,803885530,B78220C194BBF99CD14FC5604E117C44982C226087F4CC21BBC509BF5CFD9E61,5
3,5,20,4.003046,803885530,B78220C194BBF99CD14FC5604E117C44982C226087F4CC21BBC509BF5CFD9E61,5
4,6,20,4.003005,803885531,A1D642AB193B9F90B98CA79B9C0C273250475C0A6F801880E6EA8B393461727C,6
1,6,20,4.159058,803885531,A1D642AB193B9F90B98CA79B9C0C273250475C0A6F801880E6EA8B393461727C,6
3,6,20,3.066873,803885531,A1D642AB193B9F90B98CA79B9C0C273250475C0A6F801880E6EA8B393461727C,6
2,6,20,4.003686,803885531,A1D642AB193B9F90B98CA79B9C0C273250475C0A6F801880E6EA8B393461727C,6
4,7,20,3.000956,803885532,8E66AE4B579EDB6F637B7ED997D67C419440FE112AA4DCFB4AC973735006442C,7
1,7,20,2.815442,803885532,8E66AE4B579EDB6F637B7ED997D67C419440FE112AA4DCFB4AC973735006442C,7
3,7,20,2.937438,803885532,8E66AE4B579EDB6F637B7ED997D67C419440FE112AA4DCFB4AC973735006442C,7
2,7,20,3.000836,803885532,8E66AE4B579EDB6F637B7ED997D67C419440FE112AA4DCFB4AC973735006442C,7
4,8,20,3.001371,803885540,A24A44E6F60FDAE8F1B205B2E623D454BB20A1A213D54323E8B1B70EB49AED2E,8
1,8,20,3.001268,803885540,A24A44E6F60FDAE8F1B205B2E623D454BB20A1A213D54323E8B1B70EB49AED2E,8
3,8,20,3.010631,803885540,A24A44E6F60FDAE8F1B205B2E623D454BB20A1A213D54323E8B1B70EB49AED2E,8
2,8,20,4.002548,803885540,A24A44E6F60FDAE8F1B205B2E623D454BB20A1A213D54323E8B1B70EB49AED2E,8
4,9,20,3.002795,803885541,2585E378D1E4C3A6EB34EDCFC875998B4BD329B6D14C2D1308AE66F0EA82BCAD,9
1,9,20,3.002424,803885541,2585E378D1E4C3A6EB34EDCFC875998B4BD329B6D14C2D1308AE66F0EA82BCAD,9
3,9,20,2.999139,803885541,2585E378D1E4C3A6EB34EDCFC875998B4BD329B6D14C2D1308AE66F0EA82BCAD,9
2,9,20,3.001556,803885541,2585E378D1E4C3A6EB34EDCFC875998B4BD329B6D14C2D1308AE66F0EA82BCAD,9
4,10,20,2.999884,803885542,5128CDC49C8266EA56F70E917628055A46C4A83A3B93F7EADF4BE941136FC84F,10
1,10,20,2.999912,803885542,5128CDC49C8266EA56F70E917628055A46C4A83A3B93F7EADF4BE941136FC84F,10
3,10,20,2.998058,803885542,5128CDC49C8266EA56F70E917628055A46C4A83A3B93F7EADF4BE941136FC84F,10
2,10,20,2.010093,803885542,5128CDC49C8266EA56F70E917628055A46C4A83A3B93F7EADF4BE941136FC84F,10
4,11,20,3.006777,803885550,A8CE2766573BDDC6A706F259BB8C0F0D60309D9BCFF75710938656938910D071,11
1,11,20,3.001675,803885550,A8CE2766573BDDC6A706F259BB8C0F0D60309D9BCFF75710938656938910D071,11
2,11,20,1.996041,803885550,A8CE2766573BDDC6A706F259BB8C0F0D60309D9BCFF75710938656938910D071,11
3,11,20,2.999970,803885550,A8CE2766573BDDC6A706F259BB8C0F0D60309D9BCFF75710938656938910D071,11
4,12,20,3.002517,803885551,E3D78FBFCC255F89B7B0786DB0989034B8D3710CDBEE473F3D6C2C1B30A4A2E6,12
1,12,20,3.000827,803885551,E3D78FBFCC255F89B7B0786DB0989034B8D3710CDBEE473F3D6C2C1B30A4A2E6,12
2,12,20,2.997899,803885551,E3D78FBFCC255F89B7B0786DB0989034B8D3710CDBEE473F3D6C2C1B30A4A2E6,12
3,12,20,3.000975,803885551,E3D78FBFCC255F89B7B0786DB0989034B8D3710CDBEE473F3D6C2C1B30A4A2E6,12
