node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,610388401BE8D3519B44CA073F33A259E528FBED68108F554E43073EE92633EB,False
0,None,Account1,100001000000,DFE70BA4B7013CF0FB737FE4425A85EA50B60D958756903C496C5679AB596962,True
0,None,Account2,100001000000,08630FA22BA14A8D5C204611BF074CCDF9355AB603CE27A9C7A95C98B83CE952,True
0,Account1,Account3,82000000000,3FDF7CEFA5D554216F46AA2634193DE8A6CA7049C448E037C6CF497E9E831D24,False
0,Account1,Account2,83000000000,339C7AEF1285C20D7B6EE55385BB4774A7D4EACD870E3DEA9D1CAE00EC5880DB,True
0,Account1,Account3,81000000000,718096787E1AC2420CBA672DA535D4338AF9985807F3C14460788D3BE209FA96,False
0,Account1,Account2,80000000000,ACBBC442533A58BD629B42EDB727E34B3DCD2DFB4DD565D441BBDF80991612F9,False
1,None,Account3,100001000000,610388401BE8D3519B44CA073F33A259E528FBED68108F554E43073EE92633EB,False
1,None,Account1,100001000000,DFE70BA4B7013CF0FB737FE4425A85EA50B60D958756903C496C5679AB596962,True
1,None,Account2,100001000000,08630FA22BA14A8D5C204611BF074CCDF9355AB603CE27A9C7A95C98B83CE952,True
1,Account1,Account3,82000000000,3FDF7CEFA5D554216F46AA2634193DE8A6CA7049C448E037C6CF497E9E831D24,False
1,Account1,Account2,83000000000,339C7AEF1285C20D7B6EE55385BB4774A7D4EACD870E3DEA9D1CAE00EC5880DB,True
1,Account1,Account3,81000000000,718096787E1AC2420CBA672DA535D4338AF9985807F3C14460788D3BE209FA96,False
1,Account1,Account2,80000000000,ACBBC442533A58BD629B42EDB727E34B3DCD2DFB4DD565D441BBDF80991612F9,False
2,None,Account3,100001000000,610388401BE8D3519B44CA073F33A259E528FBED68108F554E43073EE92633EB,True
2,None,Account1,100001000000,DFE70BA4B7013CF0FB737FE4425A85EA50B60D958756903C496C5679AB596962,True
2,None,Account2,100001000000,08630FA22BA14A8D5C204611BF074CCDF9355AB603CE27A9C7A95C98B83CE952,True
2,Account1,Account3,82000000000,3FDF7CEFA5D554216F46AA2634193DE8A6CA7049C448E037C6CF497E9E831D24,False
2,Account1,Account2,83000000000,339C7AEF1285C20D7B6EE55385BB4774A7D4EACD870E3DEA9D1CAE00EC5880DB,True
2,Account1,Account3,81000000000,718096787E1AC2420CBA672DA535D4338AF9985807F3C14460788D3BE209FA96,False
2,Account1,Account2,80000000000,ACBBC442533A58BD629B42EDB727E34B3DCD2DFB4DD565D441BBDF80991612F9,False
3,None,Account3,100001000000,610388401BE8D3519B44CA073F33A259E528FBED68108F554E43073EE92633EB,True
3,None,Account1,100001000000,DFE70BA4B7013CF0FB737FE4425A85EA50B60D958756903C496C5679AB596962,True
3,None,Account2,100001000000,08630FA22BA14A8D5C204611BF074CCDF9355AB603CE27A9C7A95C98B83CE952,True
3,Account1,Account3,82000000000,3FDF7CEFA5D554216F46AA2634193DE8A6CA7049C448E037C6CF497E9E831D24,False
3,Account1,Account2,83000000000,339C7AEF1285C20D7B6EE55385BB4774A7D4EACD870E3DEA9D1CAE00EC5880DB,True
3,Account1,Account3,81000000000,718096787E1AC2420CBA672DA535D4338AF9985807F3C14460788D3BE209FA96,False
3,Account1,Account2,80000000000,ACBBC442533A58BD629B42EDB727E34B3DCD2DFB4DD565D441BBDF80991612F9,False
4,None,Account3,100001000000,610388401BE8D3519B44CA073F33A259E528FBED68108F554E43073EE92633EB,True
4,None,Account1,100001000000,DFE70BA4B7013CF0FB737FE4425A85EA50B60D958756903C496C5679AB596962,True
4,None,Account2,100001000000,08630FA22BA14A8D5C204611BF074CCDF9355AB603CE27A9C7A95C98B83CE952,True
4,Account1,Account3,82000000000,3FDF7CEFA5D554216F46AA2634193DE8A6CA7049C448E037C6CF497E9E831D24,False
4,Account1,Account2,83000000000,339C7AEF1285C20D7B6EE55385BB4774A7D4EACD870E3DEA9D1CAE00EC5880DB,True
4,Account1,Account3,81000000000,718096787E1AC2420CBA672DA535D4338AF9985807F3C14460788D3BE209FA96,False
4,Account1,Account2,80000000000,ACBBC442533A58BD629B42EDB727E34B3DCD2DFB4DD565D441BBDF80991612F9,False
