peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
1,3,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
2,4,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
4,3,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
3,4,2,55ef87d9daa477f7226c09d7e7b49e251a7cfc3a743695431c79c1e70e314c54,[]
0,4,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
2,4,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
4,2,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
3,2,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
1,4,3,f1f5207abd4ff55c31f889163a9f0c080bba937ffc7de163c98b4175ea18c20a,[]
0,2,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
2,4,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
4,3,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
3,4,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
1,3,4,a64f1f8641ef3a67d079efef8afb879f893e67933c0dbf5deeb1595f96878f46,[]
0,3,5,5799085b6dba9c633b2ab82e213755977270e9650298fac89d47662a43225d99,[]
2,4,5,b0e874c691c83d97c2906e65f2c6884409cbf2eead4747373fb27320392e481a,['610388401BE8D3519B44CA073F33A259E528FBED68108F554E43073EE92633EB']
3,2,5,b0e874c691c83d97c2906e65f2c6884409cbf2eead4747373fb27320392e481a,['610388401BE8D3519B44CA073F33A259E528FBED68108F554E43073EE92633EB']
1,0,5,5799085b6dba9c633b2ab82e213755977270e9650298fac89d47662a43225d99,[]
4,3,5,b0e874c691c83d97c2906e65f2c6884409cbf2eead4747373fb27320392e481a,['610388401BE8D3519B44CA073F33A259E528FBED68108F554E43073EE92633EB']
3,4,6,50b243c38d001d32e39613c6ced75dd04d471dbf6a68a71d38350a99ad0f857a,"['08630FA22BA14A8D5C204611BF074CCDF9355AB603CE27A9C7A95C98B83CE952', 'DFE70BA4B7013CF0FB737FE4425A85EA50B60D958756903C496C5679AB596962']"
