node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000539,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
2,3,20,2.999836,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
4,3,20,3.027550,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
3,3,20,3.001569,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
0,2,20,23.638572,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
1,2,20,23.734197,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
1,3,20,5.004611,803868320,F1F5207ABD4FF55C31F889163A9F0C080BBA937FFC7DE163C98B4175EA18C20A,3
2,2,20,24.029833,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
4,2,20,24.094916,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
3,2,20,24.499571,803868300,55EF87D9DAA477F7226C09D7E7B49E251A7CFC3A743695431C79C1E70E314C54,2
0,4,20,3.005048,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
2,4,20,3.001152,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
4,4,20,2.960966,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
3,4,20,3.000571,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
1,4,20,2.998013,803868321,A64F1F8641EF3A67D079EFEF8AFB879F893E67933C0DBF5DEEB1595F96878F46,4
0,5,20,2.996342,803868330,5799085B6DBA9C633B2AB82E213755977270E9650298FAC89D47662A43225D99,5
2,5,20,3.003402,803868330,B0E874C691C83D97C2906E65F2C6884409CBF2EEAD4747373FB27320392E481A,5
3,5,20,4.001915,803868330,B0E874C691C83D97C2906E65F2C6884409CBF2EEAD4747373FB27320392E481A,5
1,5,20,4.002823,803868330,5799085B6DBA9C633B2AB82E213755977270E9650298FAC89D47662A43225D99,5
4,5,20,6.002337,803868330,B0E874C691C83D97C2906E65F2C6884409CBF2EEAD4747373FB27320392E481A,5
3,6,20,3.001717,803868331,50B243C38D001D32E39613C6CED75DD04D471DBF6A68A71D38350A99AD0F857A,6
0,6,20,5.106373,803868331,CD85106D61CEF913FFF19E3ECAB0FC0652BD5AC1DC31FD6FC3FA962181145DA7,6
2,6,20,5.003008,803868331,50B243C38D001D32E39613C6CED75DD04D471DBF6A68A71D38350A99AD0F857A,6
3,7,20,3.001961,803868332,327D17B98F27C89274840216EEBD8DC35CE6E9008C2F24F2FBE22EBC2D1F3FE7,7
1,6,20,5.005860,803868331,CD85106D61CEF913FFF19E3ECAB0FC0652BD5AC1DC31FD6FC3FA962181145DA7,6
2,7,20,3.000225,803868332,327D17B98F27C89274840216EEBD8DC35CE6E9008C2F24F2FBE22EBC2D1F3FE7,7
4,6,20,5.017294,803868331,50B243C38D001D32E39613C6CED75DD04D471DBF6A68A71D38350A99AD0F857A,6
2,8,20,3.001729,803868340,B8905EFB4836D05D38BB08BF213230EDFC7B4A2209596092B9C1209B4B936DDC,8
