node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999751,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
3,3,20,3.002257,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
2,2,20,24.858825,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
0,3,20,4.963792,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
0,2,20,24.911462,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
4,2,20,25.254068,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
3,2,20,25.637517,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
1,2,20,25.715009,803866460,E3B49BC1BD16EA19A9F3DBBEB6B76CA7500A185CF9AE338A043022247CA376E4,2
1,3,20,5.001710,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
2,4,20,4.004855,803866481,FAF641240F4957530912BAA4F260E24EC2D15A077F35C5074DDFA8F7D74CBBCE,4
3,4,20,4.000283,803866481,FAF641240F4957530912BAA4F260E24EC2D15A077F35C5074DDFA8F7D74CBBCE,4
0,4,20,3.000741,803866481,FAF641240F4957530912BAA4F260E24EC2D15A077F35C5074DDFA8F7D74CBBCE,4
4,3,20,3.000500,803866480,A75CF0990B2209EC412380C9C584ACEB0B165E223BF7F1F1F9A0C687EAC9D8EA,3
4,4,20,4.999979,803866481,FAF641240F4957530912BAA4F260E24EC2D15A077F35C5074DDFA8F7D74CBBCE,4
